#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40658E-01	1000010010	4.07627E+00	9.77677E+00	9.65437E+00	9.75306E+00	6.73559E-01	2.11993E-01	7.08080E-01	1000010010	4.07670E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.03862E-01	2.40953E-01	5.43827E-01
2.40137E-01	1000010010	1.57841E+01	9.49648E+00	9.69016E+00	9.79700E+00	-4.53577E-01	3.76302E-01	8.07877E-01	1000010010	1.57872E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.07844E-01	3.72295E-01	8.33702E-01
2.54741E-01	1000010010	7.52853E-01	9.37128E+00	9.61579E+00	9.67113E+00	-7.66060E-01	5.49897E-01	3.32814E-01	1000010010	7.52856E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.65166E-01	-2.43378E-01	7.05919E-01
2.40127E-01	1000010010	6.52505E+01	9.66988E+00	9.52944E+00	9.81862E+00	2.83270E-01	-3.09228E-01	9.07820E-01	1000010010	6.52624E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.97895E-01	-2.83252E-01	9.11607E-01
2.41304E-01	1000010010	1.70547E+00	9.38145E+00	9.52679E+00	9.53272E+00	-9.73657E-01	-1.16932E-01	-1.95751E-01	1000010010	1.70553E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.72342E-01	-4.14101E-01	-2.59885E-01
6.89511E-01	1000010010	2.68211E-01	9.57036E+00	9.39556E+00	9.72236E+00	8.49413E-02	-7.25699E-01	6.82749E-01	1000010010	2.68211E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68179E-01	-5.32426E-02	8.82028E-01
4.78018E+00	1000010010	2.68210E-01	9.55108E+00	9.71650E+00	9.39587E+00	4.20945E-01	-2.79887E-01	-8.62826E-01	1000010010	2.68211E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68179E-01	-5.32426E-02	8.82028E-01
2.40263E-01	1000010010	8.64294E+00	9.57023E+00	9.81226E+00	9.70813E+00	-1.92096E-01	8.84387E-01	4.25393E-01	1000010010	8.64439E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.58387E-02	8.77866E-01	4.74358E-01
2.40121E-01	1000010010	7.06702E+01	9.58325E+00	9.68061E+00	9.82556E+00	-7.79605E-02	3.28429E-01	9.41306E-01	1000010010	7.06829E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.24077E-02	3.39611E-01	9.38493E-01
2.40475E-01	1000010010	2.68035E+00	9.79964E+00	9.65218E+00	9.47722E+00	7.73270E-01	3.68204E-01	-5.16216E-01	1000010010	2.68053E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.22126E-01	2.04092E-01	-5.31466E-01
2.40125E-01	1000010010	2.44318E+01	9.38808E+00	9.49095E+00	9.62922E+00	-8.86061E-01	-4.46859E-01	1.23339E-01	1000010010	2.44367E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.76699E-01	-4.63011E-01	1.30458E-01
3.78681E-01	1000010010	2.52261E-01	9.42852E+00	9.56601E+00	9.43547E+00	-8.86098E-03	2.19099E-01	-9.75662E-01	1000010010	2.52261E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.95797E-01	-6.81572E-01	2.26551E-01
2.40316E-01	1000010010	1.43499E+01	9.64889E+00	9.44070E+00	9.77284E+00	1.66471E-01	-7.18341E-01	6.75481E-01	1000010010	1.43527E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.34751E-01	-6.23868E-01	7.45440E-01
2.40185E-01	1000010010	1.15942E+01	9.53168E+00	9.38950E+00	9.50689E+00	-3.21209E-01	-8.81287E-01	-3.46638E-01	1000010010	1.15963E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.58200E-01	-8.75119E-01	-4.09268E-01
2.40130E-01	1000010010	3.70557E+01	9.76784E+00	9.43392E+00	9.55638E+00	6.93496E-01	-6.92021E-01	-2.00425E-01	1000010010	3.70630E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.06623E-01	-6.86240E-01	-1.72508E-01
9.99803E-01	1000010010	2.74019E-01	9.40340E+00	9.55265E+00	9.47064E+00	-1.91983E-01	6.72643E-01	-7.14628E-01	1000010010	2.74020E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.80131E-02	9.49252E-01	-2.98856E-01
3.27076E+02	1000010010	2.73957E-01	9.52558E+00	9.57447E+00	9.82678E+00	-1.02427E-01	-8.60218E-01	4.99533E-01	1000010010	2.74020E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.80131E-02	9.49252E-01	-2.98856E-01
2.40855E-01	1000010010	4.08933E+00	9.67693E+00	9.55128E+00	9.37782E+00	3.02635E-01	-2.79883E-01	-9.11086E-01	1000010010	4.08977E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.12683E-01	-7.81584E-02	-9.46636E-01
2.40134E-01	1000010010	2.18397E+01	9.75159E+00	9.48959E+00	9.45005E+00	6.18486E-01	-4.70402E-01	-6.29442E-01	1000010010	2.18441E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.42261E-01	-4.42900E-01	-6.25572E-01
2.68730E-01	1000010010	5.93972E-01	9.39794E+00	9.47043E+00	9.60476E+00	-9.20067E-01	1.81694E-01	3.47078E-01	1000010010	5.93973E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.96920E-01	-9.54753E-01	-1.68869E-02
2.49716E-01	1000010010	1.25048E-01	9.73088E+00	9.73948E+00	9.45496E+00	-1.88859E-01	5.92373E-01	-7.83215E-01	1000010010	1.25048E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.63163E-01	8.17735E-01	-4.46567E-01
2.64653E-01	1000010010	1.24917E+00	9.46255E+00	9.50218E+00	9.42923E+00	-9.68213E-01	-2.45372E-01	-4.85367E-02	1000010010	1.24919E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.35512E-01	-6.30632E-02	-9.39923E-01
1.13839E+00	1000010010	1.06400E-01	9.62928E+00	9.73982E+00	9.40711E+00	-4.84304E-01	8.69201E-01	-9.96975E-02	1000010010	1.06400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84318E-01	5.44925E-01	2.96483E-01
1.88569E+00	1000010010	1.06400E-01	9.49236E+00	9.81461E+00	9.60103E+00	-7.89591E-01	6.11628E-01	4.95632E-02	1000010010	1.06400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84318E-01	5.44925E-01	2.96483E-01
2.40265E-01	1000010010	1.10574E+01	9.60282E+00	9.74540E+00	9.79104E+00	-5.24853E-02	5.90387E-01	8.05412E-01	1000010010	1.10594E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.66010E-02	6.13890E-01	7.86577E-01
2.40131E-01	1000010010	4.88582E+01	9.69990E+00	9.41930E+00	9.72256E+00	4.12188E-01	-7.64883E-01	4.95031E-01	1000010010	4.88676E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.22396E-01	-7.42793E-01	5.19462E-01
2.41161E-01	1000010010	3.60144E+00	9.72028E+00	9.42526E+00	9.48754E+00	3.63725E-01	-7.45868E-01	-5.58019E-01	1000010010	3.60178E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.10509E-01	-6.58497E-01	-4.40068E-01
2.45305E-01	1000010010	1.05764E+00	9.47536E+00	9.68734E+00	9.41429E+00	-4.63340E-01	1.21010E-01	-8.77880E-01	1000010010	1.05765E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.62211E-01	6.46893E-01	-5.15217E-01
3.22655E-01	1000010010	2.86747E-01	9.42011E+00	9.55962E+00	9.44632E+00	2.58167E-04	-8.46360E-01	-5.32610E-01	1000010010	2.86747E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.67070E-01	-8.09383E-01	3.56011E-01
1.36343E+02	1000010010	2.86717E-01	9.49976E+00	9.75472E+00	9.75385E+00	-4.97937E-01	7.31411E-01	4.65935E-01	1000010010	2.86747E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.67070E-01	-8.09383E-01	3.56011E-01
2.40133E-01	1000010010	3.15231E+01	9.49388E+00	9.45533E+00	9.75958E+00	-4.56054E-01	-6.04290E-01	6.53336E-01	1000010010	3.15295E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.27497E-01	-6.01460E-01	6.74901E-01
2.40123E-01	1000010010	5.21365E+01	9.76456E+00	9.77131E+00	9.63505E+00	6.74536E-01	7.23357E-01	1.47501E-01	1000010010	5.21464E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.92487E-01	7.07421E-01	1.41481E-01
2.40120E-01	1000010010	3.51954E+01	9.41225E+00	9.71228E+00	9.50101E+00	-7.74093E-01	4.76232E-01	-4.17112E-01	1000010010	3.52025E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.85161E-01	4.68127E-01	-4.05437E-01
9.20104E-01	1000010010	4.04475E-01	9.43862E+00	9.67538E+00	9.76097E+00	-7.11214E-01	7.01359E-01	4.76451E-02	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
1.20320E+00	1000010010	4.04475E-01	9.56916E+00	9.74274E+00	9.79053E+00	-1.78615E-01	-1.59088E-01	9.70973E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
2.36726E+00	1000010010	4.04474E-01	9.44405E+00	9.77455E+00	9.65319E+00	-8.72832E-02	9.52925E-01	-2.90372E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
3.82488E+00	1000010010	4.04473E-01	9.39273E+00	9.59121E+00	9.72085E+00	-8.88126E-01	-3.67852E-01	2.75532E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
7.48125E+00	1000010010	4.04470E-01	9.65701E+00	9.78338E+00	9.74398E+00	-8.83001E-01	4.68402E-01	-3.01527E-02	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
7.75107E+00	1000010010	4.04470E-01	9.72309E+00	9.79791E+00	9.65761E+00	-1.87741E-02	9.83565E-01	1.79576E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
8.12085E+00	1000010010	4.04470E-01	9.74654E+00	9.69349E+00	9.76561E+00	5.64253E-01	-5.48474E-02	8.23778E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
1.08064E+01	1000010010	4.04468E-01	9.54464E+00	9.51182E+00	9.81627E+00	-1.30600E-01	-8.44353E-01	5.19626E-01	1000010010	4.04476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74441E-01	-3.56128E-01	8.05033E-01
2.40122E-01	1000010010	5.01526E+01	9.60834E+00	9.78766E+00	9.45043E+00	2.70254E-02	7.77522E-01	-6.28275E-01	1000010010	5.01622E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.75467E-02	7.86580E-01	-6.16346E-01
1.34173E+00	1000010010	1.27847E-01	9.44433E+00	9.72248E+00	9.46441E+00	-9.34757E-01	-2.20817E-01	-2.78335E-01	1000010010	1.27847E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.76414E-01	-1.64762E-01	9.11683E-01
7.64512E+01	1000010010	1.27845E-01	9.46002E+00	9.49886E+00	9.76674E+00	-8.54812E-01	4.99475E-01	1.40785E-01	1000010010	1.27847E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.76414E-01	-1.64762E-01	9.11683E-01
3.51069E-01	1000010010	2.80840E-01	9.72198E+00	9.62970E+00	9.39537E+00	-1.22632E-01	8.45737E-02	-9.88842E-01	1000010010	2.80840E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.13506E-01	4.57495E-02	-4.04245E-01
3.14565E-01	1000010010	8.73223E-01	9.70807E+00	9.39917E+00	9.52511E+00	-4.36361E-01	-2.78413E-01	-8.55614E-01	1000010010	8.73231E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.61856E-01	-4.61158E-01	4.54872E-01
9.38511E-01	1000010010	8.73208E-01	9.58368E+00	9.49774E+00	9.38339E+00	4.12058E-01	-4.91531E-01	-7.67206E-01	1000010010	8.73231E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.61856E-01	-4.61158E-01	4.54872E-01
2.40187E-01	1000010010	1.21255E+01	9.71282E+00	9.51720E+00	9.40491E+00	4.59039E-01	-3.74818E-01	-8.05478E-01	1000010010	1.21278E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.78571E-01	-3.04325E-01	-8.23624E-01
2.40326E-01	1000010010	9.53568E+00	9.75709E+00	9.43079E+00	9.53407E+00	6.20346E-01	-7.05828E-01	-3.42019E-01	1000010010	9.53734E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.88647E-01	-6.83035E-01	-2.43370E-01
2.40123E-01	1000010010	3.95362E+01	9.53692E+00	9.37832E+00	9.66734E+00	-2.73837E-01	-9.21357E-01	2.75889E-01	1000010010	3.95440E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.52229E-01	-9.24393E-01	2.86143E-01
2.40325E-01	1000010010	1.18877E+01	9.60895E+00	9.40659E+00	9.74197E+00	-3.08329E-03	-8.43783E-01	5.36676E-01	1000010010	1.18900E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.56999E-02	-7.76144E-01	6.25995E-01
2.46125E-01	1000010010	1.41693E+00	9.38141E+00	9.69071E+00	9.55993E+00	-5.78712E-01	8.07002E-01	-1.17643E-01	1000010010	1.41696E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.80071E-01	1.97489E-01	-2.14263E-02
3.34717E-01	1000010010	1.15579E-01	9.42506E+00	9.56796E+00	9.43875E+00	-8.79724E-01	3.56634E-01	-3.14480E-01	1000010010	1.15579E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.35405E-02	-8.18012E-01	-5.75042E-01
4.94876E-01	1000010010	4.07936E-01	9.52676E+00	9.74362E+00	9.42217E+00	7.54774E-01	5.53500E-01	-3.52071E-01	1000010010	4.07936E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.00172E-02	9.80293E-01	-1.95255E-01
2.40121E-01	1000010010	7.58583E+01	9.71306E+00	9.39153E+00	9.56240E+00	4.67044E-01	-8.68688E-01	-1.65078E-01	1000010010	7.58716E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.76027E-01	-8.66064E-01	-1.52745E-01
2.40159E-01	1000010010	1.17437E+01	9.41941E+00	9.66135E+00	9.74587E+00	-7.58075E-01	2.76296E-01	5.90748E-01	1000010010	1.17458E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.33915E-01	2.39803E-01	6.35503E-01
2.40169E-01	1000010010	1.13014E+01	9.45464E+00	9.48119E+00	9.45040E+00	-6.52076E-01	-4.91500E-01	-5.77256E-01	1000010010	1.13034E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87460E-01	-4.87684E-01	-6.45798E-01
2.41084E-01	1000010010	2.91216E+00	9.50828E+00	9.81943E+00	9.56692E+00	-4.51286E-01	8.69615E-01	-2.00278E-01	1000010010	2.91237E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.89463E-01	9.56958E-01	-2.10267E-02
2.40135E-01	1000010010	1.63285E+01	9.36081E+00	9.57897E+00	9.60156E+00	-9.98042E-01	-6.06143E-02	1.54440E-02	1000010010	1.63317E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.94590E-01	-1.02138E-01	1.89187E-02
2.41370E-01	1000010010	2.45674E+00	9.41142E+00	9.74583E+00	9.62859E+00	-6.21795E-01	7.73064E-01	1.25471E-01	1000010010	2.45689E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.98223E-01	5.46263E-01	2.53844E-01
3.24824E-01	1000010010	2.23946E-01	9.41219E+00	9.56774E+00	9.45399E+00	-8.62645E-01	4.75660E-01	-1.72018E-01	1000010010	2.23947E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68936E-01	-2.86267E-01	-4.03734E-01
2.40482E-01	1000010010	5.91642E+00	9.81833E+00	9.50763E+00	9.56181E+00	9.01536E-01	-3.42560E-01	-2.64358E-01	1000010010	5.91724E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.21339E-01	-3.72286E-01	-1.11972E-01
2.42142E-01	1000010010	1.12168E+00	9.79640E+00	9.58514E+00	9.73734E+00	8.89762E-01	-1.57480E-01	4.28396E-01	1000010010	1.12169E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.95980E-01	7.53904E-02	4.37649E-01
2.74217E-01	1000010010	7.21208E-01	9.67645E+00	9.47415E+00	9.41039E+00	2.56007E-01	-9.21901E-01	-2.90789E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
1.97064E+00	1000010010	7.21190E-01	9.42609E+00	9.74270E+00	9.51618E+00	-1.16807E-01	9.85123E-01	1.26051E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
5.26602E+00	1000010010	7.21155E-01	9.41440E+00	9.59007E+00	9.75187E+00	-9.66161E-01	1.04515E-01	-2.35815E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
5.89299E+00	1000010010	7.21148E-01	9.42233E+00	9.48279E+00	9.71101E+00	-6.19730E-01	-6.25735E-01	-4.73698E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
9.80810E+00	1000010010	7.21107E-01	9.61601E+00	9.45836E+00	9.40686E+00	1.90742E-01	1.22339E-01	-9.73987E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
2.78043E+01	1000010010	7.20918E-01	9.67061E+00	9.37133E+00	9.58154E+00	3.75737E-01	-2.31606E-01	8.97318E-01	1000010010	7.21210E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75316E-01	2.67636E-01	-9.47436E-01
2.40122E-01	1000010010	7.03057E+01	9.64390E+00	9.81136E+00	9.70516E+00	1.71260E-01	8.82431E-01	4.38162E-01	1000010010	7.03183E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.91515E-01	8.78550E-01	4.37576E-01
2.40125E-01	1000010010	1.46357E+01	9.81379E+00	9.57309E+00	9.70595E+00	8.99993E-01	-1.11436E-01	4.21419E-01	1000010010	1.46385E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.92046E-01	-1.03449E-01	4.39946E-01
2.40121E-01	1000010010	6.04348E+01	9.50183E+00	9.40934E+00	9.70803E+00	-4.16087E-01	-7.92590E-01	4.45728E-01	1000010010	6.04459E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.01902E-01	-7.94901E-01	4.54541E-01
2.40129E-01	1000010010	2.10930E+01	9.36075E+00	9.58184E+00	9.60930E+00	-9.97472E-01	-5.45290E-02	4.55621E-02	1000010010	2.10973E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.95001E-01	-8.70787E-02	4.88884E-02
2.40126E-01	1000010010	3.32994E+01	9.52635E+00	9.62229E+00	9.37255E+00	-3.14164E-01	7.95851E-02	-9.46027E-01	1000010010	3.33061E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.05985E-01	1.07063E-01	-9.45997E-01
3.00290E-01	1000010010	2.01733E-01	9.72639E+00	9.73595E+00	9.44773E+00	5.91869E-01	1.32366E-01	-7.95092E-01	1000010010	2.01733E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.70616E-01	7.22971E-01	-3.89500E-01
4.33440E-01	1000010010	2.45686E-01	9.45453E+00	9.66858E+00	9.42183E+00	-4.26120E-01	-8.46184E-01	-3.19992E-01	1000010010	2.45686E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.78704E-01	2.65343E-01	9.47448E-01
2.40130E-01	1000010010	2.21823E+01	9.50082E+00	9.81433E+00	9.55662E+00	-4.19036E-01	8.88087E-01	-1.88973E-01	1000010010	2.21868E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.04157E-01	8.99627E-01	-1.65315E-01
2.40179E-01	1000010010	1.13603E+01	9.44422E+00	9.54049E+00	9.77276E+00	-6.70399E-01	-2.52144E-01	6.97846E-01	1000010010	1.13624E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.17108E-01	-2.51776E-01	7.45511E-01
2.40431E-01	1000010010	5.71272E+00	9.38308E+00	9.70296E+00	9.59895E+00	-8.42077E-01	5.39281E-01	9.11056E-03	1000010010	5.71349E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.19022E-01	3.92116E-01	4.05415E-02
2.52920E-01	1000010010	8.29999E-01	9.74489E+00	9.77340E+00	9.51904E+00	-4.93253E-02	8.21990E-01	-5.67362E-01	1000010010	8.30004E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.02818E-01	4.78594E-01	-3.55572E-01
2.40121E-01	1000010010	4.98123E+01	9.48992E+00	9.78280E+00	9.48989E+00	-4.59949E-01	7.57044E-01	-4.64038E-01	1000010010	4.98219E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.56758E-01	7.66204E-01	-4.52001E-01
2.40492E-01	1000010010	8.12753E+00	9.58457E+00	9.50221E+00	9.38124E+00	-1.05547E-01	-4.69957E-01	-8.76356E-01	1000010010	8.12886E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06646E-02	-3.41412E-01	-9.39034E-01
2.43796E-01	1000010010	1.64187E+00	9.60729E+00	9.71454E+00	9.38910E+00	3.27694E-02	2.50467E-01	-9.67570E-01	1000010010	1.64193E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.37121E-03	7.01171E-01	-7.12973E-01
2.40190E-01	1000010010	6.32271E+00	9.39421E+00	9.47662E+00	9.60847E+00	-8.74169E-01	-4.82392E-01	5.59218E-02	1000010010	6.32362E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.33632E-01	-5.49387E-01	5.68452E-02
2.41648E-01	1000010010	2.60196E+00	9.54921E+00	9.38010E+00	9.51808E+00	-3.57838E-01	-9.16707E-01	-1.77765E-01	1000010010	2.60213E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.83353E-02	-9.00296E-01	-4.28171E-01
3.95953E-01	1000010010	7.38535E-01	9.37646E+00	9.52832E+00	9.65002E+00	-9.17039E-01	3.11136E-01	-2.49468E-01	1000010010	7.38540E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.95570E-01	-9.84630E-02	9.50233E-01
7.20446E-01	1000010010	1.64298E-01	9.73709E+00	9.69062E+00	9.42505E+00	2.04065E-01	3.68420E-01	-9.06986E-01	1000010010	1.64298E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.18573E-01	-3.80674E-01	1.06357E-01
1.04338E+00	1000010010	1.40237E-01	9.69840E+00	9.73304E+00	9.42603E+00	4.14195E-01	7.49858E-01	-5.15902E-01	1000010010	1.40237E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.94942E-01	8.44438E-01	3.61863E-01
1.12401E+00	1000010010	1.51288E-01	9.69384E+00	9.63055E+00	9.38114E+00	6.00133E-01	1.60220E-01	-7.83690E-01	1000010010	1.51288E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.12629E-01	1.44319E-01	-5.64630E-01
2.46575E-01	1000010010	1.41154E+00	9.45615E+00	9.42040E+00	9.66857E+00	-8.47579E-01	-5.01165E-01	1.74480E-01	1000010010	1.41157E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.04270E-01	-8.30378E-01	4.66788E-01
4.82411E-01	1000010010	1.07743E+00	9.40413E+00	9.48129E+00	9.67189E+00	-8.68305E-01	1.74815E-01	-4.64204E-01	1000010010	1.07746E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.71655E-01	1.39732E-01	8.70642E-01
2.60060E-01	1000010010	1.33152E-01	9.72750E+00	9.74430E+00	9.45670E+00	-3.49657E-01	5.21534E-01	-7.78295E-01	1000010010	1.33152E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77467E-01	8.48155E-01	-3.71688E-01
3.77903E-01	1000010010	2.05379E-01	9.62768E+00	9.36254E+00	9.57828E+00	-3.18238E-01	-8.15786E-01	4.82926E-01	1000010010	2.05379E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.37702E-02	6.07195E-01	-7.91990E-01
2.92068E-01	1000010010	2.97520E-01	9.75687E+00	9.72744E+00	9.47050E+00	4.96028E-01	8.68257E-01	9.29135E-03	1000010010	2.97520E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.57513E-01	4.38497E-01	-4.83626E-01
7.02998E-01	1000010010	2.52329E-01	9.42293E+00	9.58303E+00	9.43881E+00	-1.56590E-01	-9.08160E-01	-3.88233E-01	1000010010	2.52329E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.88131E-01	9.20474E-01	4.56349E-02
2.81149E-01	1000010010	9.51469E-01	9.53249E+00	9.77652E+00	9.74798E+00	-8.57078E-01	5.11326E-01	6.29526E-02	1000010010	9.51478E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.39334E-01	6.86069E-01	4.88290E-01
2.40198E-01	1000010010	1.20468E+01	9.73181E+00	9.80065E+00	9.59883E+00	4.93242E-01	8.69882E-01	-4.17172E-03	1000010010	1.20491E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.82789E-01	8.12542E-01	-1.15293E-02
2.90527E-01	1000010010	1.16467E-01	9.42616E+00	9.56721E+00	9.43778E+00	-7.71384E-02	-6.71820E-01	-7.36687E-01	1000010010	1.16467E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.62480E-01	-8.82085E-01	-8.96533E-02
4.67150E+01	1000010010	1.16466E-01	9.57135E+00	9.38580E+00	9.70453E+00	-8.01909E-01	-3.75931E-01	4.64346E-01	1000010010	1.16467E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.62480E-01	-8.82085E-01	-8.96533E-02
2.40202E-01	1000010010	9.43324E+00	9.55018E+00	9.38387E+00	9.50809E+00	-2.46787E-01	-9.08506E-01	-3.37213E-01	1000010010	9.43488E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.73382E-01	-8.96596E-01	-4.07497E-01
2.40122E-01	1000010010	2.85198E+01	9.40003E+00	9.68995E+00	9.50213E+00	-8.23207E-01	3.89084E-01	-4.13453E-01	1000010010	2.85256E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37288E-01	3.72835E-01	-3.99930E-01
3.88537E-01	1000010010	2.22616E-01	9.42657E+00	9.57705E+00	9.43562E+00	2.16636E-01	2.67046E-03	-9.76249E-01	1000010010	2.22616E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.53248E-01	-7.29565E-01	-2.02489E-01
2.40183E-01	1000010010	1.85792E+01	9.68793E+00	9.62367E+00	9.82212E+00	3.39323E-01	5.34191E-02	9.39152E-01	1000010010	1.85829E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.93395E-01	1.27315E-01	9.10511E-01
