#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	4.78686E+01	9.60997E+00	9.58386E+00	9.61487E+00	4.12684E-01	-6.69933E-01	6.17156E-01	1000010010	4.78686E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.14849E-01	-6.69356E-01	6.16330E-01
2.41018E-02	1000010010	7.60243E+01	9.60535E+00	9.61177E+00	9.62034E+00	2.21177E-01	4.88490E-01	8.44073E-01	1000010010	7.60243E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.22939E-01	4.88199E-01	8.43777E-01
2.41019E-02	1000010010	3.04847E+00	9.60360E+00	9.62328E+00	9.59490E+00	1.47585E-01	9.63744E-01	-2.22297E-01	1000010010	3.04847E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.46192E-01	9.68088E-01	-2.03554E-01
4.86208E+01	1000010010	3.04847E+00	9.58972E+00	9.59023E+00	9.58057E+00	-3.40858E-01	-8.14895E-01	-4.68789E-01	1000010010	3.04847E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.46192E-01	9.68088E-01	-2.03554E-01
2.41018E-02	1000010010	2.83985E+01	9.62268E+00	9.59969E+00	9.59186E+00	9.41733E-01	-1.37900E-02	-3.36077E-01	1000010010	2.83985E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.40519E-01	-1.23380E-02	-3.39518E-01
2.41018E-02	1000010010	2.36525E+01	9.60413E+00	9.57997E+00	9.61275E+00	1.68675E-01	-8.31603E-01	5.29136E-01	1000010010	2.36525E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.73338E-01	-8.31115E-01	5.28395E-01
2.49167E-02	1000010010	1.18656E-01	9.59929E+00	9.58841E+00	9.57896E+00	7.74181E-02	-8.08325E-01	-5.83624E-01	1000010010	1.18656E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61848E-01	-1.80423E-01	-9.14611E-01
2.41018E-02	1000010010	1.28426E+01	9.61179E+00	9.62089E+00	9.60235E+00	4.86833E-01	8.67947E-01	9.82909E-02	1000010010	1.28426E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.89853E-01	8.66428E-01	9.66750E-02
2.41249E-02	1000010010	4.24356E-01	9.61026E+00	9.60923E+00	9.58032E+00	5.32747E-01	2.83223E-01	-7.97474E-01	1000010010	4.24356E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.05079E-01	4.63528E-01	-8.31907E-01
2.41019E-02	1000010010	5.64824E+00	9.57877E+00	9.59441E+00	9.59005E+00	-8.77402E-01	-2.31547E-01	-4.20180E-01	1000010010	5.64824E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.84274E-01	-2.32427E-01	-4.05014E-01
2.41020E-02	1000010010	2.78327E+00	9.61634E+00	9.61651E+00	9.60643E+00	6.65989E-01	6.91204E-01	2.80527E-01	1000010010	2.78327E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.84996E-01	6.82140E-01	2.55863E-01
2.41018E-02	1000010010	1.15151E+01	9.61959E+00	9.61203E+00	9.59277E+00	8.14232E-01	4.98866E-01	-2.96915E-01	1000010010	1.15151E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.11199E-01	5.00106E-01	-3.03067E-01
2.41285E-02	1000010010	4.61178E-01	9.58528E+00	9.61436E+00	9.61239E+00	-7.02129E-01	6.17741E-01	3.54135E-01	1000010010	4.61178E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25854E-01	5.59058E-01	6.41039E-01
2.41077E-02	1000010010	8.93470E-01	9.61017E+00	9.59872E+00	9.62179E+00	3.50731E-01	-6.78266E-02	9.34017E-01	1000010010	8.93470E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.87442E-01	-5.58773E-02	8.71365E-01
2.41018E-02	1000010010	6.96950E+01	9.61758E+00	9.59529E+00	9.61580E+00	7.28702E-01	-1.95494E-01	6.56335E-01	1000010010	6.96950E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.29904E-01	-1.95171E-01	6.55095E-01
2.51951E-02	1000010010	1.27476E-01	9.60007E+00	9.58582E+00	9.61945E+00	-5.05588E-01	-5.88758E-01	6.30670E-01	1000010010	1.27476E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.76680E-01	-5.80008E-01	6.60581E-01
4.71972E-01	1000010010	1.27476E-01	9.60388E+00	9.62294E+00	9.59404E+00	4.08475E-01	8.47131E-01	3.39877E-01	1000010010	1.27476E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.76680E-01	-5.80008E-01	6.60581E-01
2.41018E-02	1000010010	8.30482E+01	9.57694E+00	9.60696E+00	9.59913E+00	-9.56683E-01	2.88760E-01	-3.70922E-02	1000010010	8.30482E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.56799E-01	2.88610E-01	-3.52142E-02
2.51678E-02	1000010010	1.39313E-01	9.59657E+00	9.61809E+00	9.58449E+00	1.90150E-01	4.09050E-01	-8.92480E-01	1000010010	1.39313E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.93188E-01	8.80672E-01	-2.64236E-01
2.41018E-02	1000010010	2.29709E+01	9.60684E+00	9.58132E+00	9.58639E+00	2.82997E-01	-7.76281E-01	-5.63294E-01	1000010010	2.29709E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.83559E-01	-7.74044E-01	-5.66083E-01
2.41099E-02	1000010010	5.44461E-01	9.61198E+00	9.57934E+00	9.59692E+00	4.29896E-01	-8.98933E-01	-8.43106E-02	1000010010	5.44461E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.28666E-01	-8.24982E-01	-1.99791E-01
2.51113E-02	1000010010	1.35584E-01	9.61437E+00	9.60439E+00	9.61882E+00	1.12064E-01	1.29525E-01	9.85223E-01	1000010010	1.35584E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.90832E-01	1.68985E-01	4.21737E-01
1.20188E-01	1000010010	1.35584E-01	9.60477E+00	9.57676E+00	9.59595E+00	4.96854E-01	-8.33587E-01	-2.41388E-01	1000010010	1.35584E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.90832E-01	1.68985E-01	4.21737E-01
5.79798E-01	1000010010	1.35584E-01	9.62124E+00	9.60247E+00	9.58908E+00	7.99116E-01	4.59238E-01	3.87961E-01	1000010010	1.35584E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.90832E-01	1.68985E-01	4.21737E-01
2.41018E-02	1000010010	1.62281E+01	9.61339E+00	9.60855E+00	9.61813E+00	5.51816E-01	3.54870E-01	7.54696E-01	1000010010	1.62281E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.58581E-01	3.54094E-01	7.50070E-01
2.41018E-02	1000010010	1.34498E+01	9.61679E+00	9.58350E+00	9.59482E+00	6.95035E-01	-6.86836E-01	-2.12563E-01	1000010010	1.34498E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.97106E-01	-6.82909E-01	-2.18353E-01
2.41081E-02	1000010010	7.91987E-01	9.61464E+00	9.60752E+00	9.61757E+00	5.35480E-01	3.14861E-01	7.83660E-01	1000010010	7.91987E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.66370E-01	3.03912E-01	6.80873E-01
2.41018E-02	1000010010	5.17040E+01	9.59559E+00	9.62083E+00	9.58871E+00	-1.82505E-01	8.63746E-01	-4.69717E-01	1000010010	5.17040E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.83475E-01	8.64663E-01	-4.67648E-01
2.41019E-02	1000010010	1.25228E+01	9.61232E+00	9.58882E+00	9.61744E+00	5.07210E-01	-4.65560E-01	7.25253E-01	1000010010	1.25228E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.15433E-01	-4.63274E-01	7.20906E-01
2.41143E-02	1000010010	4.39866E-01	9.57790E+00	9.59200E+00	9.59482E+00	-9.01588E-01	-2.98049E-01	-3.13537E-01	1000010010	4.39866E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.26056E-01	-3.60404E-01	-1.11935E-01
2.41018E-02	1000010010	1.63559E+01	9.60402E+00	9.58504E+00	9.61846E+00	1.62771E-01	-6.21703E-01	7.66153E-01	1000010010	1.63559E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.70214E-01	-6.20910E-01	7.65179E-01
2.41018E-02	1000010010	7.33305E+01	9.59922E+00	9.57594E+00	9.60122E+00	-3.32308E-02	-9.98153E-01	5.08578E-02	1000010010	7.33305E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.20784E-02	-9.98205E-01	5.05749E-02
2.41019E-02	1000010010	7.53781E+00	9.60505E+00	9.58873E+00	9.62070E+00	2.00930E-01	-4.69780E-01	8.59613E-01	1000010010	7.53781E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.17574E-01	-4.67835E-01	8.56616E-01
2.44088E-02	1000010010	2.67782E-01	9.57628E+00	9.60150E+00	9.60391E+00	-9.85263E-01	1.18150E-01	-1.23686E-01	1000010010	2.67782E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.12239E-01	-1.23280E-02	4.09474E-01
3.27282E+00	1000010010	2.67782E-01	9.60216E+00	9.61912E+00	9.58562E+00	2.58358E-01	9.04037E-01	-3.40541E-01	1000010010	2.67782E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.12239E-01	-1.23280E-02	4.09474E-01
2.41048E-02	1000010010	1.27672E+00	9.57966E+00	9.59459E+00	9.61173E+00	-8.73849E-01	-2.02552E-01	4.41995E-01	1000010010	1.27672E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.14800E-01	-2.44700E-01	5.25569E-01
2.41311E-02	1000010010	1.11040E-01	9.59083E+00	9.58280E+00	9.58589E+00	-4.39927E-01	-7.60939E-01	-4.76903E-01	1000010010	1.11040E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.94096E-01	-6.29947E-01	-5.99197E-01
2.41018E-02	1000010010	5.66982E+01	9.60035E+00	9.62392E+00	9.60296E+00	1.39042E-02	9.92414E-01	1.22150E-01	1000010010	5.66982E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.47592E-02	9.92250E-01	1.23381E-01
2.41018E-02	1000010010	9.76322E+01	9.57680E+00	9.60282E+00	9.60591E+00	-9.62597E-01	1.17108E-01	2.44321E-01	1000010010	9.76322E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.62269E-01	1.16713E-01	2.45799E-01
2.41031E-02	1000010010	1.93635E+00	9.58096E+00	9.59311E+00	9.61306E+00	-8.12922E-01	-2.71665E-01	5.15127E-01	1000010010	1.93635E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.68720E-01	-2.99301E-01	5.65233E-01
2.41018E-02	1000010010	7.92986E+01	9.61191E+00	9.59946E+00	9.57905E+00	4.94558E-01	-2.28523E-02	-8.68844E-01	1000010010	7.92986E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.93506E-01	-2.17427E-02	-8.69470E-01
2.41018E-02	1000010010	6.88336E+01	9.59005E+00	9.57886E+00	9.59409E+00	-4.13214E-01	-8.77050E-01	-2.45027E-01	1000010010	6.88336E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.12607E-01	-8.77324E-01	-2.45067E-01
2.41018E-02	1000010010	1.90296E+01	9.58412E+00	9.59772E+00	9.61798E+00	-6.62081E-01	-9.35040E-02	7.43577E-01	1000010010	1.90296E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56269E-01	-9.58953E-02	7.48408E-01
2.41020E-02	1000010010	5.78636E+00	9.59635E+00	9.60790E+00	9.62248E+00	-1.64734E-01	3.29259E-01	9.29759E-01	1000010010	5.78636E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.40102E-01	3.24937E-01	9.35301E-01
2.41022E-02	1000010010	3.35736E+00	9.61280E+00	9.60874E+00	9.61846E+00	5.12602E-01	3.63805E-01	7.77744E-01	1000010010	3.35736E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.46116E-01	3.59975E-01	7.56423E-01
2.41018E-02	1000010010	2.61310E+01	9.61559E+00	9.58781E+00	9.61376E+00	6.45022E-01	-5.06593E-01	5.72110E-01	1000010010	2.61310E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.48281E-01	-5.05290E-01	5.69574E-01
2.41019E-02	1000010010	6.10046E+00	9.60766E+00	9.58089E+00	9.58747E+00	3.14480E-01	-7.97449E-01	-5.14954E-01	1000010010	6.10046E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.17512E-01	-7.89242E-01	-5.25626E-01
2.41018E-02	1000010010	9.44045E+01	9.58414E+00	9.58750E+00	9.61316E+00	-6.58571E-01	-5.18363E-01	5.45513E-01	1000010010	9.44045E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.57544E-01	-5.18891E-01	5.46249E-01
2.41018E-02	1000010010	1.96197E+01	9.62114E+00	9.61097E+00	9.60370E+00	8.76437E-01	4.55535E-01	1.56031E-01	1000010010	1.96197E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.77647E-01	4.54910E-01	1.50970E-01
2.41019E-02	1000010010	5.26752E+00	9.59997E+00	9.57590E+00	9.60001E+00	-1.06874E-02	-9.99941E-01	2.06780E-03	1000010010	5.26752E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.63527E-03	-9.99985E-01	-2.76206E-03
2.41018E-02	1000010010	2.75084E+01	9.58825E+00	9.62104E+00	9.60040E+00	-4.88054E-01	8.72709E-01	1.34874E-02	1000010010	2.75084E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.87426E-01	8.72962E-01	1.88074E-02
2.41019E-02	1000010010	1.35334E+01	9.57836E+00	9.60918E+00	9.59468E+00	-8.96520E-01	3.80465E-01	-2.26933E-01	1000010010	1.35334E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.99083E-01	3.81086E-01	-2.15460E-01
2.41112E-02	1000010010	3.72528E-01	9.60223E+00	9.57635E+00	9.59613E+00	-2.65951E-02	-9.92510E-01	-1.19237E-01	1000010010	3.72528E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.50784E-01	-9.61944E-01	-2.27876E-01
2.65426E-02	1000010010	1.18531E-01	9.59006E+00	9.61140E+00	9.58132E+00	1.35469E-01	-3.74440E-02	-9.90074E-01	1000010010	1.18531E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.40959E-01	6.45183E-01	-1.86330E-01
1.22541E-01	1000010010	1.18531E-01	9.57944E+00	9.59700E+00	9.61207E+00	-6.26950E-01	7.68214E-01	-1.29543E-01	1000010010	1.18531E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.40959E-01	6.45183E-01	-1.86330E-01
2.11937E-01	1000010010	1.18531E-01	9.60976E+00	9.61861E+00	9.61164E+00	-5.86906E-01	4.92601E-01	6.42562E-01	1000010010	1.18531E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.40959E-01	6.45183E-01	-1.86330E-01
3.00584E-01	1000010010	1.18531E-01	9.59988E+00	9.58068E+00	9.61427E+00	-6.22875E-01	-6.18927E-01	4.78494E-01	1000010010	1.18531E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.40959E-01	6.45183E-01	-1.86330E-01
7.17511E-01	1000010010	1.18531E-01	9.59779E+00	9.62337E+00	9.59485E+00	5.02905E-01	8.62440E-01	5.73033E-02	1000010010	1.18531E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.40959E-01	6.45183E-01	-1.86330E-01
2.41025E-02	1000010010	2.65778E+00	9.58540E+00	9.60287E+00	9.58104E+00	-5.88338E-01	1.05623E-01	-8.01687E-01	1000010010	2.65778E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.23507E-01	1.27943E-01	-7.71278E-01
2.41018E-02	1000010010	2.19638E+01	9.61912E+00	9.61112E+00	9.60958E+00	7.91772E-01	4.61782E-01	3.99819E-01	1000010010	2.19638E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.94477E-01	4.60946E-01	3.95393E-01
2.41018E-02	1000010010	7.91534E+00	9.58962E+00	9.57953E+00	9.59264E+00	-4.33611E-01	-8.47960E-01	-3.04870E-01	1000010010	7.91534E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.29434E-01	-8.49951E-01	-3.05237E-01
2.41018E-02	1000010010	2.51623E+01	9.58066E+00	9.61391E+00	9.59637E+00	-8.02187E-01	5.76854E-01	-1.54064E-01	1000010010	2.51623E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03068E-01	5.77331E-01	-1.47549E-01
2.44167E-02	1000010010	2.31502E-01	9.59773E+00	9.61803E+00	9.61580E+00	-3.75783E-01	7.78590E-01	5.02578E-01	1000010010	2.31502E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.31895E-01	6.76367E-01	7.24660E-01
1.69527E-01	1000010010	2.31502E-01	9.60913E+00	9.59765E+00	9.62210E+00	-2.00265E-01	-2.82549E-01	9.38115E-01	1000010010	2.31502E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.31895E-01	6.76367E-01	7.24660E-01
2.41020E-02	1000010010	4.57026E+00	9.58867E+00	9.58521E+00	9.61529E+00	-4.83221E-01	-6.09635E-01	6.28365E-01	1000010010	4.57026E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58502E-01	-6.17861E-01	6.38767E-01
2.41022E-02	1000010010	2.90730E+00	9.59584E+00	9.62157E+00	9.59009E+00	-1.67168E-01	8.86310E-01	-4.31867E-01	1000010010	2.90730E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.81205E-01	9.00639E-01	-3.94986E-01
2.41148E-02	1000010010	6.08310E-01	9.57914E+00	9.59459E+00	9.61071E+00	-9.20624E-01	-1.78153E-01	3.47438E-01	1000010010	6.08310E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.07145E-01	-2.66477E-01	5.26789E-01
2.42909E-02	1000010010	3.45613E-01	9.58529E+00	9.59880E+00	9.61905E+00	-7.71949E-01	3.80379E-03	6.35673E-01	1000010010	3.45613E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.37983E-01	-1.13719E-01	8.91762E-01
2.41018E-02	1000010010	1.77472E+01	9.61266E+00	9.61606E+00	9.58726E+00	5.26979E-01	6.65512E-01	-5.28571E-01	1000010010	1.77472E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.23580E-01	6.67611E-01	-5.29302E-01
2.41019E-02	1000010010	6.13028E+00	9.61481E+00	9.58099E+00	9.60032E+00	6.09036E-01	-7.92957E-01	1.71775E-02	1000010010	6.13028E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.18250E-01	-7.85954E-01	6.52881E-03
2.41019E-02	1000010010	6.62682E+00	9.61964E+00	9.61180E+00	9.59253E+00	8.17368E-01	4.89095E-01	-3.04458E-01	1000010010	6.62682E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.11882E-01	4.91432E-01	-3.15186E-01
2.41080E-02	1000010010	1.03034E+00	9.58121E+00	9.61458E+00	9.59619E+00	-7.68276E-01	5.92374E-01	-2.42580E-01	1000010010	1.03034E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.90468E-01	6.06733E-01	-8.38775E-02
2.41283E-02	1000010010	4.40671E-01	9.58480E+00	9.59377E+00	9.61752E+00	-7.55737E-01	-2.10015E-01	6.20287E-01	1000010010	4.40671E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05791E-01	-3.10983E-01	8.04652E-01
2.41019E-02	1000010010	5.73531E+00	9.61723E+00	9.61682E+00	9.60095E+00	7.12361E-01	7.00359E-01	4.51583E-02	1000010010	5.73531E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.15742E-01	6.97531E-01	3.41186E-02
2.45585E-02	1000010010	2.13592E-01	9.59772E+00	9.60224E+00	9.62386E+00	-4.44217E-01	9.16322E-02	8.91221E-01	1000010010	2.13592E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.26569E-01	3.98787E-02	9.73178E-01
2.41018E-02	1000010010	2.01792E+01	9.58542E+00	9.59765E+00	9.61905E+00	-6.08073E-01	-9.66210E-02	7.87979E-01	1000010010	2.01792E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.02268E-01	-9.87354E-02	7.92164E-01
2.41019E-02	1000010010	1.51505E+01	9.59923E+00	9.60390E+00	9.57623E+00	-2.85249E-02	1.58192E-01	-9.86996E-01	1000010010	1.51505E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.56801E-02	1.64495E-01	-9.85732E-01
2.41019E-02	1000010010	1.61335E+00	9.61316E+00	9.61964E+00	9.59531E+00	5.44588E-01	8.17094E-01	-1.89160E-01	1000010010	1.61335E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.39366E-01	8.17681E-01	-2.01201E-01
2.41033E-02	1000010010	1.59846E+00	9.61440E+00	9.58672E+00	9.61403E+00	5.68920E-01	-5.66572E-01	5.96093E-01	1000010010	1.59846E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.24854E-01	-5.45517E-01	5.58541E-01
2.41018E-02	1000010010	6.03165E+01	9.59354E+00	9.59632E+00	9.57707E+00	-2.67495E-01	-1.53310E-01	-9.51285E-01	1000010010	6.03165E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.68963E-01	-1.52035E-01	-9.51075E-01
2.41018E-02	1000010010	8.28134E+01	9.57805E+00	9.60945E+00	9.60308E+00	-9.11021E-01	3.92352E-01	1.26886E-01	1000010010	8.28134E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10846E-01	3.92122E-01	1.28838E-01
2.41307E-02	1000010010	3.03428E-01	9.60304E+00	9.57782E+00	9.60868E+00	-6.34124E-02	-9.32224E-01	3.56282E-01	1000010010	3.03428E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.72794E-01	-9.16003E-01	2.94147E-01
1.48293E+00	1000010010	3.03428E-01	9.60821E+00	9.61321E+00	9.61836E+00	6.79948E-01	3.45390E-01	6.46820E-01	1000010010	3.03428E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.72794E-01	-9.16003E-01	2.94147E-01
2.41018E-02	1000010010	3.20984E+01	9.61959E+00	9.58623E+00	9.59725E+00	8.12257E-01	-5.72259E-01	-1.12949E-01	1000010010	3.20984E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.12994E-01	-5.70683E-01	-1.15595E-01
2.69757E-02	1000010010	1.06795E-01	9.58448E+00	9.61475E+00	9.61097E+00	-7.58327E-01	5.15681E-01	-3.98764E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
1.09924E-01	1000010010	1.06795E-01	9.58769E+00	9.59750E+00	9.62048E+00	-9.74979E-01	2.68478E-02	2.20669E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
5.88765E-01	1000010010	1.06795E-01	9.59683E+00	9.62082E+00	9.61160E+00	-4.05506E-01	7.45280E-01	5.29266E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
6.51009E-01	1000010010	1.06795E-01	9.60404E+00	9.62276E+00	9.60654E+00	-1.57908E-02	3.70752E-01	9.28598E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
7.33379E-01	1000010010	1.06795E-01	9.59069E+00	9.59581E+00	9.62179E+00	-7.58501E-01	-4.02066E-01	5.12855E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
1.27423E+00	1000010010	1.06795E-01	9.59300E+00	9.62296E+00	9.59853E+00	9.85188E-02	9.47244E-01	3.04995E-01	1000010010	1.06795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20105E-01	4.04064E-01	9.06812E-01
2.41018E-02	1000010010	3.22238E+01	9.57609E+00	9.59706E+00	9.60071E+00	-9.92204E-01	-1.21531E-01	2.75917E-02	1000010010	3.22238E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.91949E-01	-1.22683E-01	3.14006E-02
2.41102E-02	1000010010	7.67997E-01	9.60433E+00	9.59667E+00	9.62345E+00	8.77723E-02	-1.52653E-01	9.84374E-01	1000010010	7.67997E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.64383E-01	-1.45252E-01	9.53417E-01
2.41018E-02	1000010010	9.39155E+01	9.61500E+00	9.58245E+00	9.60692E+00	6.21858E-01	-7.28520E-01	2.87317E-01	1000010010	9.39155E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.22636E-01	-7.28108E-01	2.86676E-01
2.41130E-02	1000010010	5.16982E-01	9.60570E+00	9.61685E+00	9.58378E+00	3.08155E-01	6.34367E-01	-7.08957E-01	1000010010	5.16982E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.53842E-01	7.49605E-01	-6.43758E-01
2.41020E-02	1000010010	4.41245E+00	9.62279E+00	9.59366E+00	9.59536E+00	9.45855E-01	-2.68421E-01	-1.82503E-01	1000010010	4.41245E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.44058E-01	-2.58246E-01	-2.05096E-01
2.41031E-02	1000010010	1.84042E+00	9.60417E+00	9.58807E+00	9.62052E+00	1.37886E-01	-5.03155E-01	8.53125E-01	1000010010	1.84042E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.06391E-01	-4.96178E-01	8.43333E-01
2.41018E-02	1000010010	8.66550E+01	9.59905E+00	9.57746E+00	9.60848E+00	-4.00283E-02	-9.35234E-01	3.51761E-01	1000010010	8.66550E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88232E-02	-9.35312E-01	3.51688E-01
2.49428E-02	1000010010	1.49067E-01	9.58944E+00	9.59946E+00	9.57843E+00	-1.00416E-01	-3.43784E-01	-9.33665E-01	1000010010	1.49067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56406E-01	1.68670E-01	-6.31982E-01
1.25320E+00	1000010010	1.49067E-01	9.61717E+00	9.61122E+00	9.61248E+00	-1.78535E-01	9.46056E-01	2.70377E-01	1000010010	1.49067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56406E-01	1.68670E-01	-6.31982E-01
1.62443E+00	1000010010	1.49067E-01	9.59257E+00	9.57791E+00	9.59396E+00	-3.30002E-01	-9.43974E-01	3.34302E-03	1000010010	1.49067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56406E-01	1.68670E-01	-6.31982E-01
2.25171E+00	1000010010	1.49067E-01	9.59803E+00	9.62183E+00	9.60983E+00	-5.02861E-01	8.58114E-01	1.03784E-01	1000010010	1.49067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56406E-01	1.68670E-01	-6.31982E-01
2.51167E+00	1000010010	1.49067E-01	9.59809E+00	9.58463E+00	9.61839E+00	-6.93361E-01	-5.41329E-01	4.75619E-01	1000010010	1.49067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56406E-01	1.68670E-01	-6.31982E-01
2.41018E-02	1000010010	8.77135E+00	9.58931E+00	9.58058E+00	9.59055E+00	-4.45648E-01	-8.05002E-01	-3.91625E-01	1000010010	8.77135E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.43331E-01	-8.06077E-01	-3.92043E-01
