#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80726E-01	1000010010	1.42875E+02	6.45797E-02	3.66500E-01	-3.03377E-01	5.15222E-02	7.52975E-01	-6.56029E-01	1000010010	1.42875E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.14866E-01	7.68338E-01	-6.02901E-01
5.39788E-01	1000010010	7.25740E+00	-1.58939E-01	-1.39448E-01	4.31017E-01	6.25632E-01	-2.52778E-01	7.38030E-01	1000010010	7.25740E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.00245E-01	-3.41204E-01	6.27086E-01
4.80165E-01	1000010010	3.97948E+02	2.63115E-01	-3.51998E-01	1.93381E-01	5.45897E-01	-7.28619E-01	4.13655E-01	1000010010	3.97948E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.37242E-01	-7.50373E-01	3.85113E-01
4.80259E-01	1000010010	1.29384E+02	2.49940E-01	1.48746E-01	3.82013E-01	5.14369E-01	3.04136E-01	8.01826E-01	1000010010	1.29384E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.47503E-01	2.51910E-01	7.97986E-01
4.80154E-01	1000010010	3.14465E+02	-2.05544E-01	-4.10018E-01	1.42002E-01	-4.35667E-01	-8.46165E-01	3.06919E-01	1000010010	3.14465E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.35585E-01	-8.55249E-01	2.80741E-01
7.13509E-01	1000010010	2.25350E+00	-6.45304E-02	-5.87558E-03	-4.75655E-01	3.18631E-01	6.95941E-01	-6.43537E-01	1000010010	2.25350E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.25758E-03	-6.17336E-01	-7.86699E-01
3.33963E+01	1000010010	2.25350E+00	-2.14729E-01	-4.23185E-01	7.29222E-02	-4.09448E-01	-7.18476E-01	5.62267E-01	1000010010	2.25350E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.25758E-03	-6.17336E-01	-7.86699E-01
3.38883E+01	1000010010	2.25350E+00	4.90769E-02	-4.45772E-01	1.71261E-01	6.45557E-01	-7.29317E-01	-2.26611E-01	1000010010	2.25350E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.25758E-03	-6.17336E-01	-7.86699E-01
4.80232E-01	1000010010	1.10860E+02	4.10531E-01	-1.51536E-01	-1.97533E-01	8.68162E-01	-2.96441E-01	-3.98016E-01	1000010010	1.10860E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.25502E-01	-3.61237E-01	-4.33653E-01
4.80952E-01	1000010010	4.14873E+01	1.67303E-01	2.67086E-01	3.62130E-01	3.86179E-01	5.16727E-01	7.64107E-01	1000010010	4.14873E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.50564E-01	4.28477E-01	7.83199E-01
4.80330E-01	1000010010	1.02132E+02	-2.49523E-01	7.95175E-02	-4.02378E-01	-4.87573E-01	1.49093E-01	-8.60258E-01	1000010010	1.02132E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.25964E-01	2.44225E-01	-8.14688E-01
8.02944E-01	1000010010	5.42456E+00	3.42308E-02	2.63954E-02	-4.78088E-01	-6.15526E-01	7.46912E-01	-2.51497E-01	1000010010	5.42456E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.29924E-01	-5.11983E-01	-5.84011E-01
3.01684E+00	1000010010	5.42456E+00	3.35591E-01	-6.91668E-02	-3.36242E-01	9.40117E-01	-2.12386E-01	2.66595E-01	1000010010	5.42456E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.29924E-01	-5.11983E-01	-5.84011E-01
5.90451E+00	1000010010	5.42456E+00	8.23571E-02	-4.54650E-01	-1.30339E-01	3.75976E-02	-9.52705E-01	3.01561E-01	1000010010	5.42456E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.29924E-01	-5.11983E-01	-5.84011E-01
4.80850E-01	1000010010	1.23777E+02	-1.51646E-01	4.26671E-01	-1.59583E-01	-3.67759E-01	8.48767E-01	-3.79931E-01	1000010010	1.23777E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.18535E-01	9.30478E-01	-2.94029E-01
9.11898E-01	1000010010	9.02890E+00	5.49270E-02	-6.20824E-02	-4.72884E-01	5.49760E-01	-3.68411E-01	-7.49691E-01	1000010010	9.02890E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.34531E-01	-1.96239E-01	-2.96889E-01
4.80148E-01	1000010010	4.24480E+02	1.51310E-02	-2.78815E-01	-3.90591E-01	4.14447E-02	-5.78556E-01	-8.14589E-01	1000010010	4.24480E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.46549E-02	-5.74350E-01	-8.18479E-01
5.37575E-01	1000010010	1.56228E+01	-2.88508E-03	1.99897E-01	-4.36474E-01	-6.26395E-01	1.39055E-01	-7.67003E-01	1000010010	1.56228E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.89537E-01	2.64913E-01	-7.63064E-01
4.80160E-01	1000010010	3.30272E+02	3.99654E-01	-1.67450E-01	2.06801E-01	8.26891E-01	-3.56029E-01	4.35311E-01	1000010010	3.30272E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.25558E-01	-3.74085E-01	4.22510E-01
2.42219E+00	1000010010	1.58152E+00	2.00604E-01	1.21773E-01	4.18816E-01	9.75425E-01	2.03417E-01	8.46673E-02	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
9.86948E+00	1000010010	1.58152E+00	2.09093E-01	4.31356E-01	2.61293E-02	-5.21489E-01	8.52368E-01	3.89693E-02	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.00584E+01	1000010010	1.58152E+00	2.24026E-01	4.17867E-01	7.54159E-02	4.34681E-01	7.96757E-01	-4.19798E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.26618E+01	1000010010	1.58152E+00	2.74457E-01	2.74471E-01	-2.82538E-01	-9.69245E-02	2.33155E-01	-9.67597E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.28333E+01	1000010010	1.58152E+00	3.03682E-01	2.33908E-01	-2.89121E-01	6.26712E-01	3.91121E-01	-6.73985E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.30163E+01	1000010010	1.58152E+00	3.30549E-01	1.69834E-01	-3.03962E-01	9.87642E-01	1.56719E-01	1.61936E-03	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.42066E+01	1000010010	1.58152E+00	2.77342E-01	-2.47888E-01	-3.03495E-01	3.99427E-01	-8.82804E-01	-2.47216E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.80520E+01	1000010010	1.58152E+00	1.00157E-01	-3.19369E-01	-3.44106E-01	-3.27711E-01	-8.76841E-01	3.51788E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.94916E+01	1000010010	1.58152E+00	-4.21846E-01	-1.73112E-01	-1.50110E-01	-1.02689E-01	-5.08611E-01	-8.54851E-01	1000010010	1.58152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.21699E-01	4.59474E-01	6.34330E-01
1.78068E+00	1000010010	1.21127E+00	2.07761E-01	-4.57795E-02	4.30324E-01	2.04167E-02	-9.64642E-01	2.62771E-01	1000010010	1.21127E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.41315E-01	-5.52766E-01	3.80661E-01
2.47757E+00	1000010010	1.21127E+00	2.77684E-03	-3.71942E-01	3.03524E-01	2.64884E-01	-3.41392E-01	9.01825E-01	1000010010	1.21127E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.41315E-01	-5.52766E-01	3.80661E-01
4.80714E-01	1000010010	1.03194E+02	1.23503E-01	-3.82781E-01	2.62215E-01	2.68725E-01	-7.61548E-01	5.89772E-01	1000010010	1.03194E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.99953E-01	-8.56521E-01	4.75805E-01
4.80179E-01	1000010010	3.89762E+02	-1.05874E-01	3.55956E-01	-3.04322E-01	-2.37551E-01	7.35279E-01	-6.34771E-01	1000010010	3.89762E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.95064E-01	7.55046E-01	-6.25984E-01
4.80236E-01	1000010010	1.18293E+02	-2.06541E-01	-2.02410E-01	3.83234E-01	-3.98954E-01	-4.10802E-01	8.19803E-01	1000010010	1.18293E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.42652E-01	-4.44874E-01	7.78554E-01
4.83308E-01	1000010010	2.37872E+01	-3.88178E-01	8.90725E-02	2.68155E-01	-7.27463E-01	9.10506E-03	6.86087E-01	1000010010	2.37872E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.23259E-01	3.71268E-01	5.82286E-01
7.65618E-01	1000010010	3.66413E+00	-9.94516E-02	1.10258E-01	-4.56576E-01	-7.28014E-01	3.77807E-01	-5.72065E-01	1000010010	3.66413E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.25265E-02	8.72749E-01	-4.79321E-01
4.86624E-01	1000010010	2.19176E+01	-7.02109E-03	-4.60212E-01	1.36628E-01	1.12636E-02	-8.96075E-01	4.43760E-01	1000010010	2.19176E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.94986E-01	-9.55477E-01	-6.89540E-03
4.80465E-01	1000010010	1.13341E+02	-3.82679E-01	2.75462E-01	-9.02544E-02	-8.19072E-01	5.37932E-01	-1.99376E-01	1000010010	1.13341E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.46913E-01	6.47421E-01	-1.51549E-01
4.88351E-01	1000010010	2.86272E+01	2.36674E-01	-2.93609E-01	-2.97158E-01	6.97160E-01	-4.35635E-01	-5.69377E-01	1000010010	2.86272E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.53272E-01	-6.66961E-01	-7.29158E-01
4.80189E-01	1000010010	1.40506E+02	-3.70718E-01	-8.18499E-02	2.93852E-01	-7.38681E-01	-1.82583E-01	6.48856E-01	1000010010	1.40506E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.80138E-01	-1.56327E-01	6.05761E-01
4.94250E-01	1000010010	1.50952E+01	-2.77121E-02	1.64685E-01	-4.50143E-01	-3.77158E-01	4.24161E-01	-8.23310E-01	1000010010	1.50952E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.15719E-01	2.87705E-01	-9.33108E-01
1.65060E+00	1000010010	3.89213E+00	-7.99343E-02	-3.62982E-01	3.03888E-01	5.18595E-01	-6.62905E-01	5.40015E-01	1000010010	3.89213E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.26716E-01	-7.30044E-01	6.71549E-01
2.14450E+00	1000010010	4.87390E+00	1.87890E-01	1.96414E-02	-4.41350E-01	4.01942E-01	8.56500E-01	-3.23805E-01	1000010010	4.87390E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.73122E-01	1.79241E-01	-7.17481E-01
3.67609E+00	1000010010	4.87390E+00	-8.40739E-02	4.49351E-01	1.46538E-01	-3.89890E-01	4.09457E-01	8.24822E-01	1000010010	4.87390E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.73122E-01	1.79241E-01	-7.17481E-01
4.11309E+00	1000010010	4.87390E+00	-8.62414E-03	4.65611E-01	1.16495E-01	-9.94343E-01	1.06188E-01	-2.30042E-03	1000010010	4.87390E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.73122E-01	1.79241E-01	-7.17481E-01
7.90058E+00	1000010010	4.87390E+00	4.48732E-01	-1.67764E-01	-3.11724E-02	4.77529E-01	-8.76564E-01	-6.00118E-02	1000010010	4.87390E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.73122E-01	1.79241E-01	-7.17481E-01
4.96667E-01	1000010010	1.17380E+01	-4.71054E-01	9.26305E-02	-6.33785E-03	-9.96428E-01	3.83066E-02	-7.52549E-02	1000010010	1.17380E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.00221E-01	7.69753E-01	2.17291E-01
4.80180E-01	1000010010	1.56270E+02	-1.14314E-02	1.30880E-01	4.61801E-01	-1.41339E-02	2.48343E-01	9.68569E-01	1000010010	1.56270E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.57455E-03	2.55044E-01	9.66926E-01
4.80193E-01	1000010010	2.90633E+02	1.94952E-01	3.83386E-01	2.13386E-01	4.05132E-01	8.07861E-01	4.28052E-01	1000010010	2.90633E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.31135E-01	7.76287E-01	4.59892E-01
8.56684E-01	1000010010	2.06606E+00	8.23287E-02	3.14823E-02	4.71895E-01	8.56457E-01	5.08912E-01	8.65457E-02	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
1.46951E+00	1000010010	2.06606E+00	2.67744E-01	1.24709E-01	3.78485E-01	4.64488E-01	8.69531E-01	1.67831E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
3.63796E+00	1000010010	2.06606E+00	-1.57800E-01	-7.14094E-02	4.47745E-01	5.49349E-02	-9.13814E-01	4.02401E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
4.05491E+00	1000010010	2.06606E+00	-1.72642E-01	-2.57375E-01	3.66654E-01	-7.62771E-02	-1.50296E-01	9.85694E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
4.49009E+00	1000010010	2.06606E+00	-9.72376E-02	-2.66999E-01	3.87016E-01	-2.22935E-01	-3.36375E-01	9.14960E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
3.18350E+01	1000010010	2.06606E+00	3.63997E-01	2.32860E-01	-2.09156E-01	5.17843E-01	6.72526E-01	-5.28723E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
3.21479E+01	1000010010	2.06606E+00	3.61801E-01	2.11711E-01	-2.33999E-01	8.82182E-01	2.37254E-01	4.06774E-01	1000010010	2.06606E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.75778E-01	-4.48351E-01	4.44016E-01
2.89751E+00	1000010010	1.55696E+00	-2.06275E-02	5.36469E-02	4.76658E-01	4.68412E-01	4.83987E-01	7.39152E-01	1000010010	1.55696E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71857E-01	-2.60228E-01	8.91069E-01
2.71877E+01	1000010010	1.55696E+00	2.82037E-02	1.62003E-01	-4.51054E-01	-1.74314E-01	9.31477E-01	-3.19321E-01	1000010010	1.55696E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71857E-01	-2.60228E-01	8.91069E-01
3.26424E+02	1000010010	1.55696E+00	-1.94177E-02	-4.78757E-01	2.94288E-02	-9.36614E-01	-2.59371E-01	-2.35544E-01	1000010010	1.55696E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71857E-01	-2.60228E-01	8.91069E-01
3.54792E+00	1000010010	3.56494E+00	-1.76986E-01	-2.08569E-01	3.94518E-01	-7.30749E-02	-3.46885E-01	9.35056E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
5.27407E+00	1000010010	3.56494E+00	-9.98138E-02	2.60433E-02	4.68831E-01	-5.60618E-02	8.49082E-01	5.25277E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
1.29595E+01	1000010010	3.56494E+00	-2.61030E-01	-2.67698E-01	3.01073E-01	-9.60601E-01	-9.44443E-02	2.61393E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
1.37751E+01	1000010010	3.56494E+00	-2.95941E-01	-1.10007E-01	3.61656E-01	-8.13546E-01	-3.04824E-01	4.95202E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
1.46054E+01	1000010010	3.56494E+00	-2.97909E-01	-1.64120E-01	3.38846E-01	-7.66955E-01	-9.17419E-02	6.35109E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
1.53313E+01	1000010010	3.56494E+00	-2.36935E-01	-1.01830E-01	4.04900E-01	-8.41316E-01	-1.04127E-01	5.30419E-01	1000010010	3.56494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.41098E-01	-7.43004E-01	1.92195E-01
4.81835E-01	1000010010	5.15978E+01	-2.80243E-01	-3.45481E-01	-1.80647E-01	-5.71863E-01	-7.78985E-01	-2.57208E-01	1000010010	5.15978E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.68553E-01	-5.79874E-01	-4.65599E-01
4.80287E-01	1000010010	1.29776E+02	-1.18155E-01	-4.05977E-01	-2.27354E-01	-2.39938E-01	-8.71909E-01	-4.26853E-01	1000010010	1.29776E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.84420E-01	-8.09111E-01	-5.14242E-01
1.97883E+00	1000010010	3.19568E+00	1.87401E-01	-4.41292E-01	2.54269E-02	5.54945E-01	-8.09047E-01	-1.93594E-01	1000010010	3.19568E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.59560E-01	3.01342E-01	4.12734E-01
9.91078E+00	1000010010	3.19568E+00	-3.74628E-01	2.31823E-01	-1.90710E-01	-6.97943E-01	6.20659E-01	3.57293E-01	1000010010	3.19568E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.59560E-01	3.01342E-01	4.12734E-01
4.80179E-01	1000010010	2.47395E+02	-7.19115E-02	-3.97331E-01	-2.59754E-01	-1.41964E-01	-8.42498E-01	-5.19657E-01	1000010010	2.47395E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.72035E-01	-8.09026E-01	-5.62033E-01
4.80235E-01	1000010010	1.98818E+02	2.31562E-01	1.51714E-02	4.20328E-01	4.72320E-01	3.84285E-02	8.80589E-01	1000010010	1.98818E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.96311E-01	-1.48819E-02	8.68017E-01
2.02891E+00	1000010010	3.16668E+00	6.68374E-02	-3.91627E-01	2.69525E-01	-4.13771E-01	-4.76195E-01	7.75907E-01	1000010010	3.16668E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.39034E-01	-6.10327E-01	4.68120E-01
4.81592E-01	1000010010	4.35096E+01	-4.31579E-01	8.84828E-02	-1.90770E-01	-8.82146E-01	1.75561E-01	-4.37031E-01	1000010010	4.35096E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.57629E-01	3.89595E-01	-3.35692E-01
1.05063E+00	1000010010	3.63288E+00	-7.67499E-02	1.03685E-01	4.62387E-01	3.46763E-01	-6.74447E-01	6.51826E-01	1000010010	3.63288E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.11453E-01	-5.92387E-01	7.77410E-01
3.53205E+00	1000010010	3.63288E+00	3.32632E-01	-3.34553E-01	-8.86921E-02	9.03846E-01	-3.58144E-01	2.34085E-01	1000010010	3.63288E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.11453E-01	-5.92387E-01	7.77410E-01
4.80438E-01	1000010010	9.75481E+01	-2.61263E-01	-4.00106E-01	4.67699E-02	-5.31587E-01	-8.32030E-01	1.58561E-01	1000010010	9.75481E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.83687E-01	-8.10836E-01	4.30722E-02
4.81334E-01	1000010010	6.22957E+01	2.98025E-01	-1.76203E-01	3.32615E-01	5.65316E-01	-3.67507E-01	7.38482E-01	1000010010	6.22957E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.94154E-01	-5.15978E-01	6.17047E-01
5.53188E-01	1000010010	1.25761E+01	2.31024E-01	-3.40201E-01	2.47801E-01	3.65435E-01	-2.70484E-01	8.90671E-01	1000010010	1.25761E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.39757E-01	-9.43979E-01	-2.98949E-01
4.81889E-01	1000010010	5.91119E+01	-2.45322E-01	3.25912E-01	-2.53120E-01	-5.72803E-01	6.29143E-01	-5.25429E-01	1000010010	5.91119E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.63629E-01	8.03807E-01	-4.70816E-01
5.22856E-01	1000010010	8.70810E+00	-2.04080E-01	1.10901E-01	-4.20133E-01	4.53404E-02	1.87095E-01	-9.81295E-01	1000010010	8.70810E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.21642E-01	8.98475E-01	-4.21835E-01
4.80159E-01	1000010010	6.50724E+02	8.97754E-02	3.30734E-01	-3.36273E-01	1.66825E-01	6.87181E-01	-7.07073E-01	1000010010	6.50724E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.03720E-01	6.90017E-01	-6.94532E-01
4.87870E-01	1000010010	1.61053E+01	4.35641E-01	-1.41883E-01	-1.43545E-01	9.45294E-01	-1.12410E-01	-3.06242E-01	1000010010	1.61053E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.05437E-01	-6.39287E-01	-4.74086E-01
4.80180E-01	1000010010	3.41200E+02	-2.99236E-01	3.70153E-01	-6.30014E-02	-6.34841E-01	7.59618E-01	-1.41270E-01	1000010010	3.41200E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.00354E-01	7.91019E-01	-1.17748E-01
4.80572E-01	1000010010	1.54442E+02	1.87581E-01	1.70578E-01	-4.07734E-01	3.15355E-01	3.66609E-01	-8.75299E-01	1000010010	1.54442E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.39338E-01	3.34596E-01	-8.33683E-01
4.80612E-01	1000010010	5.94915E+01	1.10195E-01	3.27391E-01	3.33339E-01	2.86994E-01	6.56082E-01	6.97990E-01	1000010010	5.94915E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.12747E-01	6.09525E-01	7.28470E-01
7.34488E-01	1000010010	5.25916E+00	4.34009E-02	4.28916E-02	4.76173E-01	1.88882E-03	9.39696E-01	3.42007E-01	1000010010	5.25916E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.73761E-01	-4.31549E-01	7.67669E-01
4.80798E-01	1000010010	7.61047E+01	-2.81736E-01	2.27582E-01	3.15215E-01	-5.99846E-01	3.95260E-01	6.95668E-01	1000010010	7.61047E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.26155E-01	5.34967E-01	6.61038E-01
4.80152E-01	1000010010	3.86555E+02	2.77173E-01	-1.61746E-01	-3.57129E-01	5.83041E-01	-3.24125E-01	-7.44987E-01	1000010010	3.86555E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.65752E-01	-3.48557E-01	-7.47283E-01
4.80145E-01	1000010010	5.01258E+02	5.76236E-02	-2.12065E-02	-4.76189E-01	1.18172E-01	-2.62467E-02	-9.92646E-01	1000010010	5.01258E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.19407E-01	-4.68392E-02	-9.91740E-01
4.80236E-01	1000010010	1.50684E+02	-4.41755E-01	-1.88013E-01	-3.30660E-03	-9.16616E-01	-3.98729E-01	2.88053E-02	1000010010	1.50684E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.34498E-01	-3.54939E-01	-2.70453E-02
4.81952E-01	1000010010	4.67276E+01	-3.42536E-01	-3.01324E-01	1.49643E-01	-6.47198E-01	-6.10837E-01	4.56085E-01	1000010010	4.67276E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.80784E-01	-5.88949E-01	2.08605E-01
4.80155E-01	1000010010	4.39081E+02	-2.89616E-01	-1.75344E-01	-3.40452E-01	-5.96997E-01	-3.68580E-01	-7.12561E-01	1000010010	4.39081E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.13573E-01	-3.44741E-01	-7.10409E-01
4.81327E-01	1000010010	4.48737E+01	-8.58836E-02	2.20053E-01	4.17999E-01	-1.09249E-01	3.38748E-01	9.34513E-01	1000010010	4.48737E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.79345E-02	4.53421E-01	8.88704E-01
4.80298E-01	1000010010	2.78616E+02	1.67746E-01	3.24868E-01	-3.11115E-01	2.95941E-01	6.79904E-01	-6.70932E-01	1000010010	2.78616E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.91437E-01	6.69091E-01	-6.31739E-01
4.96348E-01	1000010010	2.73824E+01	-3.66373E-02	4.64964E-01	-1.13922E-01	-3.29682E-01	8.39032E-01	-4.32822E-01	1000010010	2.73824E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.93869E-01	9.18113E-01	-4.40027E-02
4.94427E-01	1000010010	1.67137E+01	-2.96286E-01	-3.40227E-01	1.64153E-01	-4.37991E-01	-5.80762E-01	6.86207E-01	1000010010	1.67137E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.24983E-01	-5.64768E-01	2.09745E-02
5.30372E-01	1000010010	1.78092E+00	-8.51301E-02	6.59562E-02	-4.67858E-01	-2.02212E-01	6.48755E-01	-7.33640E-01	1000010010	1.78092E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.12916E-01	7.93463E-02	-9.07306E-01
4.80159E-01	1000010010	3.37233E+02	-5.78816E-02	-4.51191E-01	1.53639E-01	-1.21098E-01	-9.35583E-01	3.31692E-01	1000010010	3.37233E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.36310E-01	-9.43699E-01	3.01417E-01
5.04654E-01	1000010010	1.58654E+01	-2.65218E-01	-3.52433E-01	-1.89591E-01	-4.60992E-01	-8.87231E-01	1.75286E-02	1000010010	1.58654E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.78944E-01	-1.08133E-01	-6.17700E-01
4.80237E-01	1000010010	1.84771E+02	1.58094E-01	-9.66392E-02	4.42936E-01	3.28311E-01	-1.86514E-01	9.25972E-01	1000010010	1.84771E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.34430E-01	-2.49047E-01	9.08918E-01
5.04419E-01	1000010010	2.43317E+01	5.67369E-02	2.25550E-01	-4.19983E-01	-4.13011E-01	3.34958E-01	-8.46892E-01	1000010010	2.43317E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.14604E-01	3.88135E-01	-7.64549E-01
4.80182E-01	1000010010	2.60345E+02	5.07167E-02	6.10623E-02	-4.73513E-01	9.17375E-02	1.55690E-01	-9.83537E-01	1000010010	2.60345E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.13949E-01	1.21096E-01	-9.86079E-01
4.80619E-01	1000010010	6.81976E+01	-3.88590E-01	-1.08019E-01	-2.60353E-01	-7.90329E-01	-1.99859E-01	-5.79169E-01	1000010010	6.81976E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.40088E-01	-1.03364E-01	-5.32511E-01
