#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.79858E+02	1000010010	1.21779E+00	-7.44523E-01	-7.48923E-01	-2.15543E+00	-4.99813E-01	-8.09030E-01	-3.09284E-01	1000010010	1.24190E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.76054E-01	-8.35268E-01	4.01137E-01
4.35319E+00	1000010010	2.94094E+00	1.86589E+00	-1.50011E+00	-1.70740E-01	7.42199E-01	-3.76287E-01	-5.54571E-01	1000010010	2.94498E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.71961E-01	7.07269E-01	6.01179E-01
2.40556E+00	1000010010	2.52111E+01	2.67917E-01	7.72785E-01	-2.25663E+00	3.04869E-02	2.99953E-01	-9.53467E-01	1000010010	2.52624E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.84961E-01	2.33129E-01	-9.54694E-01
2.40029E+00	1000010010	4.51336E+02	6.86661E-01	-2.25913E+00	4.31397E-01	2.84644E-01	-9.40255E-01	1.86810E-01	1000010010	4.51757E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.82483E-01	-9.42805E-01	1.76978E-01
2.41743E+00	1000010010	2.32088E+01	3.31439E-01	1.10587E+00	-2.10441E+00	1.65606E-02	4.21856E-01	-9.06511E-01	1000010010	2.32563E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.74491E-01	4.14725E-01	-8.29313E-01
2.40562E+00	1000010010	3.05794E+01	-1.54667E+00	-1.47592E+00	1.09109E+00	-6.81718E-01	-5.88837E-01	4.34202E-01	1000010010	3.06414E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.06334E-01	-6.25712E-01	3.31024E-01
5.03884E+00	1000010010	1.36337E+00	2.43470E-02	1.62661E+00	-1.76490E+00	1.48803E-01	8.10242E-01	-5.66892E-01	1000010010	1.36398E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.40095E-01	5.09989E-01	-6.69484E-01
7.94542E+00	1000010010	1.36301E+00	5.47115E-01	9.88005E-01	-2.11797E+00	5.42525E-01	1.69269E-01	-8.22809E-01	1000010010	1.36398E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.40095E-01	5.09989E-01	-6.69484E-01
2.40029E+00	1000010010	7.21083E+02	1.69167E-01	-2.01420E+00	1.29450E+00	6.67322E-02	-8.40531E-01	5.37638E-01	1000010010	7.21624E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.09235E-02	-8.41127E-01	5.36168E-01
2.55773E+01	1000010010	1.36089E+00	2.88950E-01	1.08194E+00	-2.12300E+00	2.58963E-01	1.70781E-01	-9.50669E-01	1000010010	1.36398E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.40095E-01	5.09989E-01	-6.69484E-01
2.60202E+01	1000010010	1.36083E+00	3.76557E-01	1.17036E+00	-2.06145E+00	-6.24561E-01	6.33898E-01	-4.56176E-01	1000010010	1.36398E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.40095E-01	5.09989E-01	-6.69484E-01
2.40030E+00	1000010010	4.12554E+02	2.18440E+00	-3.00860E-01	-9.48281E-01	9.09742E-01	-1.23278E-01	-3.96450E-01	1000010010	4.12955E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.08902E-01	-1.28638E-01	-3.96673E-01
4.00555E+00	1000010010	1.90245E+00	2.28606E+00	-5.06427E-01	-5.27763E-01	2.07811E-01	-7.06259E-01	-6.76766E-01	1000010010	1.90375E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.55986E-02	-5.20068E-01	-8.53383E-01
5.08307E+00	1000010010	1.90210E+00	2.15943E+00	-3.45883E-01	-9.89027E-01	4.19895E-01	9.06675E-01	-4.03579E-02	1000010010	1.90375E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.55986E-02	-5.20068E-01	-8.53383E-01
2.40739E+00	1000010010	2.54785E+01	2.10118E+00	3.48061E-01	1.10687E+00	8.68568E-01	3.28780E-01	3.70801E-01	1000010010	2.55304E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.78205E-01	-2.11558E-02	4.77815E-01
2.61132E+00	1000010010	6.62598E+00	4.09682E-01	1.57055E+00	-1.76830E+00	3.39488E-01	6.32061E-01	-6.96597E-01	1000010010	6.63667E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.76275E-02	8.44048E-01	-5.34946E-01
8.66830E+00	1000010010	1.04745E+00	2.18732E+00	9.58583E-01	-2.40910E-01	9.46369E-01	3.20482E-01	4.09630E-02	1000010010	1.04787E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.72590E-02	9.87644E-01	-1.49421E-01
1.29615E+01	1000010010	1.04724E+00	2.35461E+00	2.50308E-01	-3.92847E-01	8.68822E-01	3.41463E-01	3.58541E-01	1000010010	1.04787E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.72590E-02	9.87644E-01	-1.49421E-01
1.44158E+01	1000010010	1.04717E+00	2.36129E+00	3.27743E-01	2.79499E-01	8.35185E-01	8.83116E-02	5.42833E-01	1000010010	1.04787E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.72590E-02	9.87644E-01	-1.49421E-01
2.40033E+00	1000010010	2.85793E+02	-9.74620E-01	-2.19318E+00	-3.57684E-02	-4.15113E-01	-9.09553E-01	-1.98687E-02	1000010010	3.79458E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.06917E-01	-9.13271E-01	-1.88436E-02
3.13469E+00	1000010010	3.09442E+00	3.76998E-01	1.03996E+00	-2.13015E+00	5.50634E-01	-3.43471E-02	-8.34040E-01	1000010010	3.09766E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.77649E-01	4.24727E-01	2.22123E-01
5.39661E+00	1000010010	3.09209E+00	3.70200E-01	-6.15403E-01	-2.29023E+00	-5.58902E-01	-2.47164E-01	-7.91542E-01	1000010010	3.09766E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.77649E-01	4.24727E-01	2.22123E-01
8.15470E+00	1000010010	3.08925E+00	-1.64907E+00	8.71691E-02	-1.74185E+00	-7.19323E-01	6.93715E-01	3.65090E-02	1000010010	3.09766E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.77649E-01	4.24727E-01	2.22123E-01
2.40030E+00	1000010010	4.36465E+02	-1.02808E+00	1.05437E+00	1.89544E+00	-4.25546E-01	4.34038E-01	7.94054E-01	1000010010	6.19388E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.27841E-01	4.44219E-01	7.87160E-01
4.36925E+00	1000010010	3.04461E+00	6.66307E-01	2.23521E+00	-5.66502E-01	9.35631E-01	3.51381E-01	-3.35394E-02	1000010010	3.04897E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.10170E-01	2.40989E-02	-4.13533E-01
2.68902E+00	1000010010	7.67033E+00	5.91898E-02	-1.59597E+00	1.79181E+00	1.02369E-01	-9.33069E-01	3.44823E-01	1000010010	7.68403E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.83535E-01	-1.33743E-01	9.49590E-01
2.40054E+00	1000000010	1.40197E+02	-9.83585E-01	-2.14643E+00	-4.32017E-01	-4.22231E-01	-8.88052E-01	-1.81891E-01	1000010010	1.48118E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.16609E-01	-8.86386E-01	-2.01880E-01
2.40085E+00	1000010010	5.75614E+01	2.14024E+00	8.92791E-01	-6.19169E-01	8.69247E-01	3.97578E-01	-2.93838E-01	1000010010	5.76690E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.04288E-01	3.58174E-01	-2.32324E-01
3.99840E+00	1000010010	2.41063E+00	1.09782E+00	1.67135E+00	1.32759E+00	-4.46647E-02	6.37881E-01	7.68839E-01	1000010010	2.41299E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.49967E-01	-7.58158E-01	-4.71938E-01
2.46305E+00	1000010010	9.27679E+00	1.35279E+00	-1.81428E+00	7.99542E-01	6.95088E-01	-3.97017E-01	5.99358E-01	1000010010	9.29321E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.91080E-01	-9.54961E-01	5.76381E-02
3.02223E+00	1000010010	3.60689E+00	8.35198E-01	-1.94108E+00	1.13827E+00	1.69954E-01	-9.84147E-01	5.07086E-02	1000010010	3.61116E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.61370E-01	-1.99234E-01	8.64548E-01
1.53182E+02	1000010010	3.40650E+00	5.57747E-01	7.68283E-01	2.20445E+00	4.43842E-01	6.79338E-01	5.84384E-01	1000010010	3.61116E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.61370E-01	-1.99234E-01	8.64548E-01
1.37126E+01	1000010010	1.92646E+00	6.61559E-01	1.73250E-01	-2.30070E+00	3.91494E-01	-5.80141E-01	-7.14261E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
2.60046E+01	1000010010	1.92237E+00	-1.48680E-01	-5.09816E-01	-2.34071E+00	-4.90042E-01	-6.82554E-01	-5.42198E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
3.51943E+01	1000010010	1.91933E+00	-7.11624E-01	-2.92941E-01	-2.27348E+00	6.59110E-01	6.05409E-01	-4.46153E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
3.98264E+01	1000010010	1.91780E+00	-1.19753E+00	1.02723E+00	-1.80882E+00	1.26839E-02	1.03404E-01	-9.94559E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
4.63341E+01	1000010010	1.91566E+00	-2.32340E+00	-5.58161E-01	-2.26440E-01	-9.69177E-01	2.36120E-01	-7.03037E-02	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
5.05542E+01	1000010010	1.91427E+00	-1.05521E+00	-2.73863E-01	-2.13835E+00	-4.64279E-01	2.54164E-01	-8.48437E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
6.08818E+01	1000010010	1.91089E+00	-8.81157E-01	-6.03105E-01	-2.14960E+00	-3.86586E-01	-9.21707E-01	-3.17375E-02	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
6.26032E+01	1000010010	1.91033E+00	1.38330E-01	-1.28873E+00	-2.02016E+00	-1.42208E-02	-9.72859E-01	2.30960E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
7.20002E+01	1000010010	1.90727E+00	-1.33990E+00	-1.93783E+00	4.58696E-01	5.28951E-01	-8.42683E-01	1.00478E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
7.41889E+01	1000010010	1.90656E+00	-2.30340E-01	-2.36238E+00	-3.56485E-01	-5.81888E-01	-6.35741E-01	5.07189E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
8.33721E+01	1000010010	1.90358E+00	-1.53625E+00	-1.17100E+00	1.42470E+00	-3.08903E-01	-1.70517E-01	9.35683E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
9.47279E+01	1000010010	1.89992E+00	2.29797E-02	2.27873E+00	-7.53704E-01	-6.00739E-01	7.66574E-01	-2.26884E-01	1000010010	1.93106E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.44907E-01	-1.47364E-01	2.92291E-01
6.91081E+00	1000010010	1.13254E+00	-1.59086E+00	-7.29883E-01	1.64248E+00	-7.91032E-01	-2.00866E-01	5.77859E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
1.32889E+01	1000010010	1.13213E+00	2.58099E-01	-3.54890E-01	2.35981E+00	-2.66929E-01	-2.42917E-01	9.32599E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.32773E+02	1000010010	1.10022E+00	-1.40748E+00	-1.94366E+00	4.87020E-02	-3.86648E-01	-8.43363E-01	3.73152E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.53217E+02	1000010010	1.09903E+00	2.05853E+00	7.92934E-01	9.46000E-01	8.72094E-01	9.67935E-02	4.79670E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.57308E+02	1000010010	1.09880E+00	2.25882E+00	4.62949E-01	-6.66616E-01	3.23899E-01	6.87705E-01	6.49732E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.58751E+02	1000010010	1.09871E+00	2.30073E+00	6.53988E-01	-1.99623E-01	7.99399E-01	-5.80381E-01	1.55305E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.59329E+02	1000010010	1.09868E+00	2.33534E+00	5.39776E-01	-1.25742E-01	2.01002E-01	-1.00560E-02	-9.79539E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
5.66059E+02	1000010010	1.09829E+00	9.54265E-01	2.20083E+00	-8.19681E-02	-2.50687E-02	8.33739E-01	-5.51590E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
6.05980E+02	1000010010	1.09598E+00	-6.99480E-01	2.26257E+00	3.90399E-01	-3.44038E-01	6.88663E-01	6.38264E-01	1000010010	1.13299E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85381E-02	-5.05219E-01	8.59410E-01
2.49802E+00	1000010010	9.26600E+00	-1.25593E+00	-1.61042E+00	1.26111E+00	-4.47251E-01	-6.34867E-01	6.30009E-01	1000010010	9.28263E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.59738E-01	-8.99235E-01	2.48929E-01
2.97772E+00	1000010010	4.95215E+00	-5.26919E-02	-1.51217E+00	1.86329E+00	-2.61443E-01	-3.60502E-01	8.95369E-01	1000010010	4.95972E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.51767E-01	-6.67116E-01	-3.60771E-01
2.40353E+00	1000010010	6.08087E+01	6.67921E-01	1.96177E+00	1.21107E+00	3.10745E-01	8.53609E-01	4.18077E-01	1000010010	6.09213E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.45796E-01	8.03542E-01	5.42129E-01
2.40738E+00	1000010010	2.85236E+01	-2.09935E+00	4.34811E-01	-1.07936E+00	-8.32792E-01	2.00587E-01	-5.15967E-01	1000010010	2.85816E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.89244E-01	2.84186E-01	-3.58445E-01
2.40126E+00	1000010010	8.88279E+01	-2.21063E+00	2.09676E-01	9.11314E-01	-9.09858E-01	1.53049E-01	3.85661E-01	1000010010	1.37993E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.31959E-01	7.92450E-02	3.53797E-01
3.08137E+00	1000010010	4.13548E+00	8.79585E-01	-1.45321E+00	1.69576E+00	4.42555E-01	-4.15282E-01	7.94787E-01	1000010010	4.14115E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.79259E-01	-1.72612E-01	4.43970E-01
2.41614E+00	1000010010	1.74950E+01	-9.63937E-01	2.19372E+00	1.40633E-01	-4.57928E-01	8.82882E-01	1.04023E-01	1000010010	1.75301E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.31275E-01	9.52643E-01	1.97443E-01
2.40039E+00	1000010010	3.98759E+02	-2.22905E-02	1.97767E+00	1.36001E+00	-3.40713E-03	8.33730E-01	5.52162E-01	1000010010	3.99152E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.66903E-02	8.20327E-01	5.71651E-01
2.43400E+00	1000010010	1.61447E+01	9.72150E-01	1.82337E+00	1.22128E+00	5.46943E-01	8.05708E-01	2.27348E-01	1000010010	1.61770E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.44713E-01	6.69889E-01	6.57588E-01
2.40049E+00	1000000010	1.34941E+02	-3.63294E-01	-2.34689E+00	3.48416E-01	-1.36053E-01	-9.80168E-01	1.44088E-01	1000010010	1.86775E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.72983E-01	-9.75747E-01	1.34143E-01
2.40036E+00	1000010010	4.28072E+02	2.01822E+00	-3.31329E-03	-1.29927E+00	8.41128E-01	1.31603E-02	-5.40676E-01	1000010010	4.28481E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.39556E-01	-1.09427E-02	-5.43163E-01
2.42571E+00	1000010010	2.17381E+01	6.18330E-01	-3.72181E-01	2.28921E+00	3.80581E-01	-9.33980E-02	9.20019E-01	1000010010	2.17826E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.94583E-02	-1.43276E-01	9.87242E-01
2.40117E+00	1000010010	1.17005E+02	-9.31719E-01	-7.26930E-01	-2.08922E+00	-3.76845E-01	-2.63900E-01	-8.87888E-01	1000010010	1.35885E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.95385E-01	-3.22382E-01	-8.60081E-01
2.40029E+00	1000010010	8.04560E+02	2.20144E+00	-9.20165E-01	-2.61345E-01	9.16183E-01	-3.85618E-01	-1.09120E-01	1000010010	8.05131E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.16218E-01	-3.84713E-01	-1.11985E-01
2.40170E+00	1000010010	8.37003E+01	1.40672E-01	1.51355E+00	-1.85760E+00	1.64453E-02	6.61465E-01	-7.49795E-01	1000010010	8.38444E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.26567E-01	6.24805E-01	-7.70454E-01
2.41705E+00	1000010010	2.65199E+01	-1.18262E-01	1.46978E+00	1.89394E+00	-9.83275E-02	4.64600E-01	8.80045E-01	1000010010	2.65741E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.70959E-02	7.09988E-01	6.98807E-01
3.12205E+00	1000010010	3.77723E+00	1.86606E+00	-1.38210E+00	6.07296E-01	7.38943E-01	-6.71439E-01	-5.59832E-02	1000010010	3.78206E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.04430E-01	-5.41912E-01	7.83360E-01
2.64462E+02	1000010010	3.41148E+00	1.58051E+00	-1.08135E+00	1.44696E+00	6.48965E-01	-6.91959E-01	3.16287E-01	1000010010	3.78206E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.04430E-01	-5.41912E-01	7.83360E-01
2.76854E+02	1000010010	3.39589E+00	1.31400E+00	1.98571E+00	-3.02092E-01	7.35003E-01	2.39544E-01	-6.34341E-01	1000010010	3.78206E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.04430E-01	-5.41912E-01	7.83360E-01
3.01948E+02	1000010010	3.36475E+00	7.00322E-01	-1.65740E+00	1.58859E+00	-5.35368E-01	-8.03634E-01	2.59910E-01	1000010010	3.78206E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.04430E-01	-5.41912E-01	7.83360E-01
2.40112E+00	1000010010	5.41068E+01	4.58674E-02	2.38988E+00	-2.17991E-01	4.83112E-02	9.93327E-01	-1.04721E-01	1000010010	5.42092E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.70990E-02	9.96988E-01	-3.88858E-02
2.40030E+00	1000010010	8.69448E+02	-1.35749E+00	-1.94042E+00	3.91560E-01	-5.67965E-01	-8.06264E-01	1.65389E-01	1000010010	8.70042E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.65441E-01	-8.09960E-01	1.55695E-01
2.40140E+00	1000010010	1.05732E+02	1.14744E+00	-1.97632E+00	-7.34093E-01	4.41372E-01	-8.18679E-01	-3.67363E-01	1000010010	1.05902E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.62960E-01	-8.22571E-01	-3.30220E-01
3.22756E+00	1000010010	3.36120E+00	5.77747E-01	-2.21457E+00	7.23060E-01	7.63385E-01	-5.65363E-01	-3.12423E-01	1000010010	3.36517E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.37508E-01	-5.46356E-01	8.62187E-03
3.51405E+00	1000010010	1.75060E+00	4.30663E-01	2.04893E+00	-1.17369E+00	2.99326E-01	9.43400E-01	1.42828E-01	1000010010	1.75150E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.73358E-01	6.03165E-01	-5.54484E-01
4.27972E+00	1000010010	1.75040E+00	9.43190E-01	2.02657E+00	-8.74253E-01	9.07213E-01	1.62361E-02	-4.20359E-01	1000010010	1.75150E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.73358E-01	6.03165E-01	-5.54484E-01
2.40041E+00	1000010010	1.33659E+02	2.38824E+00	-8.08292E-02	2.25508E-01	9.94786E-01	-5.38320E-02	8.66233E-02	1000010010	1.33860E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.94268E-01	-3.44707E-02	1.01206E-01
2.40029E+00	1000010010	6.72731E+02	-1.98311E+00	-1.30989E+00	-3.35905E-01	-8.26426E-01	-5.46334E-01	-1.36156E-01	1000010010	6.73252E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.28302E-01	-5.41104E-01	-1.45332E-01
2.40033E+00	1000010010	2.52501E+02	2.38050E+00	-1.18003E-01	-2.83923E-01	9.92683E-01	-5.71209E-02	-1.06384E-01	1000010010	3.49055E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.91338E-01	-4.76557E-02	-1.22385E-01
2.41174E+00	1000010010	3.85194E+01	-1.42905E+00	4.01386E-01	1.88618E+00	-5.80841E-01	5.21328E-02	8.12346E-01	1000010010	3.85962E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.79666E-01	3.09264E-01	7.53885E-01
2.40708E+00	1000010010	4.52473E+01	-3.55148E-01	6.03598E-01	-2.29584E+00	-4.73640E-02	2.51769E-01	-9.66628E-01	1000010010	4.53356E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.16740E-01	2.16112E-01	-9.52008E-01
2.40454E+00	1000010010	4.34223E+01	-6.77474E-01	7.21258E-01	-2.18682E+00	-3.42533E-01	2.65629E-01	-9.01173E-01	1000010010	4.35075E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.23894E-01	2.73475E-01	-9.05706E-01
2.40325E+00	1000010010	6.76231E+01	-1.86726E+00	-5.84263E-02	1.50707E+00	-7.16764E-01	-1.81261E-02	6.97080E-01	1000010010	6.77456E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.18138E-01	-8.79652E-03	5.74955E-01
2.40057E+00	1000010010	2.03510E+02	-5.06563E-01	-8.08730E-01	2.20239E+00	-2.32904E-01	-3.45402E-01	9.09095E-01	1000010010	2.03774E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.16489E-01	-3.27470E-01	9.19726E-01
2.40041E+00	1000010010	2.29652E+02	-2.06718E+00	-2.12092E-01	1.20128E+00	-8.53222E-01	-8.67113E-02	5.14289E-01	1000010010	2.29937E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.69614E-01	-8.64341E-02	4.86107E-01
2.40030E+00	1000010010	5.29518E+02	2.22557E+00	3.27345E-01	8.37270E-01	9.27571E-01	1.48073E-01	3.43056E-01	1000010010	5.29978E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.26672E-01	1.31343E-01	3.52177E-01
2.40029E+00	1000010010	9.54138E+02	-1.03435E+00	2.14051E+00	3.31174E-01	-4.27206E-01	8.93363E-01	1.39277E-01	1000010010	9.54759E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.31209E-01	8.91257E-01	1.40426E-01
1.49847E+01	1000010010	1.43094E+00	6.73800E-01	1.07811E+00	-2.03585E+00	4.44189E-01	8.33357E-01	-3.28956E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.36852E+01	1000010010	1.42971E+00	7.69363E-01	4.09071E-02	2.27317E+00	5.60835E-01	-4.29829E-01	7.07609E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.68050E+01	1000010010	1.42928E+00	1.47650E+00	-6.36363E-01	1.78217E+00	9.10625E-01	1.45793E-01	3.86662E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
4.77968E+01	1000010010	1.42633E+00	9.83279E-01	-1.06043E+00	1.91560E+00	9.99916E-01	-6.72771E-03	-1.10802E-02	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
4.88777E+01	1000010010	1.42618E+00	1.07811E+00	-1.50395E+00	1.52866E+00	1.34096E-01	-9.12216E-01	3.87143E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.64277E+02	1000010010	1.39704E+00	-2.24308E-01	-6.01061E-01	-2.31290E+00	-7.00120E-01	3.20846E-01	-6.37880E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.64755E+02	1000010010	1.39698E+00	-6.50218E-01	-4.56072E-01	-2.26499E+00	-9.99635E-01	2.48830E-02	-1.05188E-02	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.79414E+02	1000010010	1.39506E+00	8.29288E-01	1.24565E+00	-1.87658E+00	3.56656E-01	8.92834E-01	2.75036E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
2.89056E+02	1000010010	1.39381E+00	1.04184E+00	1.03141E+00	-1.90044E+00	1.32103E-01	9.88323E-01	-7.59431E-02	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
3.28029E+02	1000010010	1.38877E+00	2.15867E+00	9.90286E-01	3.47502E-01	7.09244E-01	4.73708E-01	5.22086E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
3.32545E+02	1000010010	1.38819E+00	1.48305E+00	1.78778E+00	6.04589E-01	4.17366E-01	8.58327E-01	2.98463E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
3.43939E+02	1000010010	1.38673E+00	5.55908E-01	2.05912E+00	1.10086E+00	5.61344E-01	4.34056E-01	-7.04619E-01	1000010010	1.43306E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06603E-01	5.19008E-01	-4.80981E-01
