#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.91079E-01	1000010010	7.17869E+00	-1.55730E-01	-1.53303E-01	-9.93505E-02	-2.76501E-01	-9.30502E-01	2.40237E-01	1000010010	7.18004E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.46391E-01	5.14367E-01	-4.22288E-01
2.40130E-01	1000010010	3.35571E+02	-1.23226E-01	-1.35903E-01	-1.54926E-01	-5.08892E-01	-5.77993E-01	-6.37929E-01	1000010010	3.35607E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.24967E-01	-5.49449E-01	-6.50012E-01
7.96498E-01	1000010010	2.09939E+00	5.53731E-02	9.27807E-03	-2.33409E-01	7.25602E-01	4.38447E-02	-6.86716E-01	1000010010	2.09972E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.48759E-01	-8.63953E-01	-2.28474E-01
2.40124E-01	1000010010	3.88633E+02	-9.91259E-02	1.67040E-01	1.41168E-01	-4.20443E-01	6.89943E-01	5.89243E-01	1000010010	3.88672E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.99209E-01	6.99245E-01	5.93034E-01
2.41250E-01	1000010010	1.63115E+01	-2.36957E-02	7.02371E-02	-2.28388E-01	-1.68608E-01	2.20475E-01	-9.60709E-01	1000010010	1.63148E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.03099E-03	4.68116E-01	-8.83639E-01
2.42342E-01	1000010010	1.50383E+01	-1.58302E-01	1.01915E-01	1.49012E-01	-6.93722E-01	2.61050E-01	6.71269E-01	1000010010	1.50413E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.12399E-01	5.38885E-01	7.34527E-01
3.53914E-01	1000010010	2.16885E+00	4.63893E-02	5.47748E-03	-2.35436E-01	-4.87545E-01	6.03817E-01	-6.30638E-01	1000010010	2.16901E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.65362E-01	3.76758E-01	-8.51213E-01
2.40887E-01	1000010010	3.50277E+01	-2.06701E-01	1.21955E-01	7.60600E-03	-9.05598E-01	4.24084E-01	6.72997E-03	1000010010	3.50347E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.60828E-01	6.40883E-01	1.02024E-01
2.40120E-01	1000010010	9.08130E+02	1.33526E-01	-1.58523E-01	-1.21234E-01	5.61232E-01	-6.57593E-01	-5.02584E-01	1000010010	9.08191E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.50185E-01	-6.62571E-01	-5.08229E-01
4.90951E-01	1000010010	1.52514E+00	-2.63061E-03	1.81149E-02	-2.39328E-01	4.14914E-01	-6.30960E-01	-6.55542E-01	1000010010	1.52523E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.92137E-01	4.47603E-01	-6.11889E-02
4.60823E-01	1000010010	3.74024E+00	-1.07558E-01	-4.19974E-02	2.10453E-01	1.18525E-02	-6.98147E-01	7.15856E-01	1000010010	3.74094E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.22218E-01	-9.16299E-01	2.37849E-01
2.56270E-01	1000010010	8.53659E+00	1.50867E-01	1.22967E-01	-1.40527E-01	3.35227E-02	6.30692E-01	-7.75309E-01	1000010010	8.53811E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.02957E-01	1.43338E-02	-4.29491E-01
2.41860E-01	1000010010	2.80198E+01	-1.24191E-01	-2.82642E-02	-2.03548E-01	-4.40876E-01	-2.58737E-01	-8.59467E-01	1000010010	2.80256E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.65406E-01	1.16481E-01	-8.16547E-01
2.40135E-01	1000010010	2.17319E+02	7.39153E-02	9.51374E-02	2.07705E-01	2.98844E-01	4.08736E-01	8.62338E-01	1000010010	2.17346E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.24623E-01	3.75527E-01	8.68101E-01
6.31249E-01	1000010010	2.33238E+00	-1.29722E-01	-3.01430E-02	1.99682E-01	-8.71582E-01	2.79585E-01	4.02712E-01	1000010010	2.33272E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.85162E-01	-9.60026E-01	-2.09916E-01
1.82857E+00	1000010010	2.33173E+00	2.18886E-01	-8.42826E-02	5.12208E-02	9.90849E-01	-7.88540E-02	1.09548E-01	1000010010	2.33272E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.85162E-01	-9.60026E-01	-2.09916E-01
2.65145E-01	1000010010	6.61347E+00	9.33056E-03	1.34892E-01	1.98396E-01	-4.26046E-01	6.27587E-01	6.51628E-01	1000010010	6.61455E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77925E-01	-1.91196E-01	7.93377E-01
2.40141E-01	1000010010	1.02870E+02	-1.51215E-02	-2.26371E-02	-2.38569E-01	-5.61602E-02	-1.00656E-01	-9.93335E-01	1000010010	1.02887E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.83870E-02	-6.40681E-02	-9.94862E-01
2.40122E-01	1000010010	4.21993E+02	7.45426E-02	-1.26984E-01	-1.89671E-01	3.19288E-01	-5.26683E-01	-7.87820E-01	1000010010	4.22034E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.99432E-01	-5.28612E-01	-7.94298E-01
2.43832E-01	1000010010	9.41131E+00	-1.01259E-01	-1.06899E-01	1.89593E-01	-4.60634E-01	-1.43537E-01	8.75907E-01	1000010010	9.41296E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.15159E-01	-5.84689E-01	6.26698E-01
2.40127E-01	1000010010	1.72710E+02	-1.49990E-01	-1.66295E-01	8.66325E-02	-6.23019E-01	-6.87076E-01	3.73864E-01	1000010010	1.72734E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.37913E-01	-6.85717E-01	3.50514E-01
2.40278E-01	1000010010	7.02594E+01	7.08868E-02	1.21140E-01	1.94792E-01	2.65406E-01	5.38397E-01	7.99805E-01	1000010010	7.02720E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.54006E-01	4.42800E-01	8.23777E-01
2.40121E-01	1000010010	4.19961E+02	2.02192E-01	-1.23273E-02	-1.28931E-01	8.41069E-01	-4.67123E-02	-5.38908E-01	1000010010	4.20002E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.41118E-01	-6.03763E-02	-5.37472E-01
2.40121E-01	1000010010	1.15107E+02	-1.79861E-01	-9.39251E-02	1.28393E-01	-7.46936E-01	-3.86245E-01	5.41204E-01	1000010010	1.15125E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.55418E-01	-3.79642E-01	5.34056E-01
2.41069E-01	1000010010	4.30344E+01	1.41847E-01	1.69745E-01	9.33877E-02	5.24229E-01	7.89693E-01	3.18701E-01	1000010010	4.30429E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.99771E-01	5.73266E-01	4.26247E-01
2.40126E-01	1000010010	3.11202E+02	-8.79688E-02	5.16562E-02	-2.17370E-01	-3.65630E-01	2.05644E-01	-9.07758E-01	1000010010	3.11236E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.65228E-01	2.32352E-01	-9.01455E-01
2.40235E-01	1000010010	8.19907E+01	-2.35989E-01	-4.11198E-02	-1.64630E-02	-9.77085E-01	-2.05305E-01	-5.61753E-02	1000010010	8.20049E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.92797E-01	-1.02114E-01	-6.26589E-02
2.40121E-01	1000010010	7.38240E+02	1.23802E-01	1.82127E-01	-9.57041E-02	5.08332E-01	7.61587E-01	-4.01975E-01	1000010010	7.38295E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.23181E-01	7.54763E-01	-3.95745E-01
2.60306E-01	1000010010	6.62802E+00	1.95824E-01	7.05947E-02	-1.19635E-01	3.57097E-01	5.12484E-01	-7.80924E-01	1000010010	6.62908E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.14612E-01	-4.14124E-01	-4.06090E-01
2.55239E-01	1000010010	1.21410E+01	-1.55188E-01	1.67125E-01	-7.49156E-02	-8.79263E-01	3.02038E-01	-3.68335E-01	1000010010	1.21434E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.22864E-02	9.92339E-01	-9.21556E-02
2.49595E-01	1000010010	5.14811E+00	-1.26597E-01	5.04382E-02	1.97689E-01	-6.49182E-01	-1.58989E-02	7.60467E-01	1000010010	5.14879E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.88447E-02	2.60376E-02	9.99483E-01
2.71856E-01	1000010010	9.20581E+00	3.80906E-02	2.36856E-01	8.19789E-03	-5.10676E-01	8.33500E-01	-2.10922E-01	1000010010	9.20760E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.64616E-01	4.39548E-01	2.43386E-01
8.05395E-01	1000010010	1.58678E+00	2.68645E-02	1.80178E-02	-2.37866E-01	5.90609E-01	4.33046E-01	-6.80920E-01	1000010010	1.58694E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.14103E-01	3.47778E-01	2.08488E-01
4.93810E-01	1000010010	1.49669E+00	2.28520E-02	-3.62425E-03	-2.38952E-01	3.92225E-01	4.86897E-01	-7.80443E-01	1000010010	1.49677E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.04333E-02	9.61866E-01	-2.71822E-01
2.42695E-01	1000010010	2.35449E+01	1.29081E-01	1.47669E-01	1.38497E-01	4.32888E-01	7.51539E-01	4.97793E-01	1000010010	2.35497E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.03179E-01	3.61750E-01	6.12107E-01
2.40266E-01	1000010010	9.36147E+01	2.48845E-02	-2.06985E-01	1.19107E-01	1.34124E-01	-8.35124E-01	5.33459E-01	1000010010	9.36304E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.06691E-02	-8.90961E-01	4.50008E-01
3.05513E-01	1000010010	1.04595E+00	-1.46566E-01	-2.66035E-02	1.88282E-01	-6.05658E-01	1.47172E-01	7.81997E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
2.20939E+00	1000010010	1.04585E+00	1.29788E-02	1.63508E-01	1.75276E-01	1.54278E-01	-2.94426E-01	9.43139E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
2.56829E+00	1000010010	1.04584E+00	8.04050E-02	1.43974E-01	1.74439E-01	9.92135E-01	1.06654E-01	-6.55275E-02	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
2.77361E+00	1000010010	1.04583E+00	1.29559E-01	1.51503E-01	1.33689E-01	2.02831E-01	6.22650E-01	-7.55756E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
2.91666E+00	1000010010	1.04582E+00	1.37053E-01	1.44889E-01	1.33607E-01	6.18973E-01	5.73326E-01	-5.36814E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
3.06648E+00	1000010010	1.04581E+00	1.44347E-01	1.42167E-01	1.28696E-01	7.61911E-01	4.98123E-01	-4.13962E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
3.21977E+00	1000010010	1.04580E+00	1.55272E-01	1.36158E-01	1.22401E-01	8.15918E-01	4.33471E-01	-3.82598E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
3.37549E+00	1000010010	1.04580E+00	1.70542E-01	1.21675E-01	1.17250E-01	8.81411E-01	3.13171E-01	-3.53608E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
3.52830E+00	1000010010	1.04579E+00	1.86433E-01	9.36327E-02	1.18686E-01	9.73882E-01	2.26161E-01	-2.01312E-02	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
3.66717E+00	1000010010	1.04578E+00	2.01088E-01	5.18252E-02	1.20432E-01	6.10166E-01	3.02405E-01	7.32290E-01	1000010010	1.04596E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58940E-01	-2.63619E-01	8.95358E-01
2.52427E-01	1000010010	1.13779E+01	-7.80182E-02	1.32073E-01	-1.84637E-01	-5.37930E-01	1.69391E-01	-8.25795E-01	1000010010	1.13801E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.28470E-01	8.34204E-01	-5.36282E-01
2.40121E-01	1000010010	7.88052E+02	2.58267E-02	-2.29205E-01	6.67439E-02	1.12083E-01	-9.52576E-01	2.82905E-01	1000010010	7.88108E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.01287E-01	-9.56906E-01	2.72161E-01
2.40203E-01	1000010010	7.12294E+01	7.81090E-02	1.01983E-01	-2.02832E-01	2.66746E-01	4.44673E-01	-8.55051E-01	1000010010	7.12421E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.66728E-01	4.16906E-01	-8.31685E-01
2.40120E-01	1000010010	9.61785E+02	-2.21406E-01	2.18359E-02	-9.03287E-02	-9.22466E-01	8.63324E-02	-3.76303E-01	1000010010	9.61848E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.21849E-01	9.82868E-02	-3.74880E-01
2.40194E-01	1000010010	7.10547E+01	-1.44224E-01	-1.82794E-01	5.86376E-02	-5.93426E-01	-7.54074E-01	2.81458E-01	1000010010	7.10675E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.40623E-01	-7.37461E-01	2.13899E-01
2.43785E-01	1000010010	1.87728E+01	9.93994E-02	1.54832E-01	1.54245E-01	2.68191E-01	7.80257E-01	5.65043E-01	1000010010	1.87766E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.40205E-01	3.54917E-01	6.81302E-01
2.40121E-01	1000010010	6.05615E+02	2.20761E-01	8.55382E-02	-4.00546E-02	9.16842E-01	3.60136E-01	-1.72344E-01	1000010010	6.05665E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.23026E-01	3.47843E-01	-1.64403E-01
2.40127E-01	1000010010	3.24357E+02	2.36246E-01	-3.35022E-02	2.68690E-02	9.85517E-01	-1.32738E-01	1.05531E-01	1000010010	3.24392E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.81131E-01	-1.58279E-01	1.11042E-01
2.40911E-01	1000010010	3.71613E+01	-9.50509E-02	-3.28418E-02	-2.18043E-01	-3.38765E-01	-2.26637E-01	-9.13167E-01	1000010010	3.71687E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.45029E-01	2.02757E-02	-8.95287E-01
2.40125E-01	1000010010	4.57647E+02	1.51434E-02	-2.18275E-01	-9.89091E-02	7.07992E-02	-9.11894E-01	-4.04273E-01	1000010010	4.57690E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.02220E-02	-9.06049E-01	-4.20181E-01
2.40422E-01	1000010010	4.30366E+01	-2.18809E-01	8.31861E-02	5.33588E-02	-9.31168E-01	2.92001E-01	2.18313E-01	1000010010	4.30450E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.54293E-01	4.43311E-01	2.71401E-01
2.40232E-01	1000010010	1.12916E+02	-2.14297E-01	5.12535E-02	-9.54012E-02	-8.99364E-01	1.72005E-01	-4.01944E-01	1000010010	1.12934E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.81977E-01	2.76191E-01	-3.81885E-01
2.41701E-01	1000010010	2.95348E+01	-1.37120E-01	8.75851E-02	-1.76583E-01	-5.97688E-01	2.35383E-01	-7.66397E-01	1000010010	2.95408E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.87706E-01	5.71045E-01	-6.60341E-01
2.40119E-01	1000010010	8.68286E+02	-2.07476E-01	1.20560E-01	8.68726E-03	-8.66020E-01	4.98785E-01	3.49678E-02	1000010010	8.68346E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.60603E-01	5.07780E-01	3.90037E-02
2.40122E-01	1000010010	6.44091E+02	-3.38557E-02	2.32525E-01	4.94212E-02	-1.49531E-01	9.67443E-01	2.04192E-01	1000010010	6.44142E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.29595E-01	9.69218E-01	2.09338E-01
2.46424E-01	1000010010	1.58792E+01	1.94620E-01	-1.38617E-01	-2.36666E-02	9.42437E-01	-3.33969E-01	1.66534E-02	1000010010	1.58824E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.83834E-01	-8.18470E-01	-3.09857E-01
2.43595E-01	1000010010	8.44862E+00	-1.09655E-02	-2.79227E-03	-2.39847E-01	6.14258E-02	-1.22306E-02	-9.98037E-01	1000010010	8.45005E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.14690E-01	3.65085E-01	-9.23883E-01
2.48058E-01	1000010010	1.39968E+01	-1.40043E-02	2.02659E-01	1.27994E-01	-3.81950E-01	7.86536E-01	4.85258E-01	1000010010	1.39996E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.12749E-01	6.63219E-01	6.24323E-01
2.40127E-01	1000010010	4.21725E+02	-1.83601E-01	-7.91892E-02	-1.32952E-01	-7.62277E-01	-3.40539E-01	-5.50425E-01	1000010010	4.21765E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.70653E-01	-3.13460E-01	-5.54830E-01
2.44738E-01	1000010010	1.40563E+01	-1.01700E-01	-2.11055E-01	-5.25318E-02	-3.41937E-01	-9.39717E-01	-3.27877E-03	1000010010	1.40590E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.04789E-01	-5.96099E-01	-3.84628E-01
2.40121E-01	1000010010	7.98973E+02	1.86248E-01	-1.13446E-01	1.00490E-01	7.77713E-01	-4.67488E-01	4.20259E-01	1000010010	7.99030E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.72372E-01	-4.80632E-01	4.15252E-01
2.40284E-01	1000010010	6.96970E+01	-1.55781E-01	1.79908E-01	3.16565E-02	-6.81862E-01	7.21753E-01	1.18898E-01	1000010010	6.97095E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.77779E-01	7.98721E-01	1.67979E-01
3.22494E-01	1000010010	1.68006E+00	2.83719E-02	-9.37164E-03	-2.38230E-01	1.07270E-01	-4.88430E-01	-8.65985E-01	1000010010	1.68014E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.04265E-02	-4.34438E-01	-8.97944E-01
2.95011E-01	1000010010	1.66696E+00	-1.78286E-01	-8.27427E-04	1.60808E-01	-7.11032E-01	-3.58369E-02	7.02246E-01	1000010010	1.66703E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.48246E-01	4.55383E-01	8.77867E-01
5.99581E-01	1000010010	1.66689E+00	-1.60379E-01	8.39843E-02	1.57627E-01	-9.98778E-01	-8.38270E-03	-4.87002E-02	1000010010	1.66703E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.48246E-01	4.55383E-01	8.77867E-01
1.03992E+00	1000010010	1.66679E+00	-1.36048E-01	-1.29102E-01	1.49794E-01	7.27272E-02	1.53968E-01	9.85396E-01	1000010010	1.66703E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.48246E-01	4.55383E-01	8.77867E-01
2.90951E-01	1000010010	2.05073E+00	-1.79735E-01	-7.87274E-03	1.59012E-01	-8.13918E-01	2.15536E-01	5.39521E-01	1000010010	2.05084E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32972E-01	4.34095E-01	6.41021E-01
1.96985E+00	1000010010	2.05007E+00	-1.84767E-01	1.97348E-02	1.51980E-01	-8.78655E-01	-2.02884E-01	-4.32208E-01	1000010010	2.05084E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32972E-01	4.34095E-01	6.41021E-01
6.65593E+00	1000010010	2.04823E+00	1.55057E-01	1.66965E-01	7.54372E-02	5.19340E-01	3.33311E-02	-8.53917E-01	1000010010	2.05084E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32972E-01	4.34095E-01	6.41021E-01
6.88907E+00	1000010010	2.04814E+00	2.32677E-01	4.61439E-02	3.68173E-02	8.29483E-01	-3.87088E-01	-4.02643E-01	1000010010	2.05084E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32972E-01	4.34095E-01	6.41021E-01
1.62715E+01	1000010010	2.04447E+00	1.69763E-01	1.58354E-01	-6.09931E-02	8.38597E-01	-4.76074E-01	2.64781E-01	1000010010	2.05084E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32972E-01	4.34095E-01	6.41021E-01
2.40121E-01	1000010010	7.55539E+02	2.81531E-02	2.15047E-01	-1.03047E-01	1.08826E-01	8.95367E-01	-4.31827E-01	1000010010	7.55594E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.26387E-01	8.95969E-01	-4.25754E-01
2.40155E-01	1000010010	1.88446E+02	2.18234E-01	3.08002E-02	9.52920E-02	9.10917E-01	1.49658E-01	3.84491E-01	1000010010	1.88471E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.12478E-01	9.11158E-02	3.98850E-01
2.42752E-01	1000010010	2.14611E+01	2.15046E-01	1.03193E-01	-2.73735E-02	7.92582E-01	5.36116E-01	-2.90504E-01	1000010010	2.14654E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.84637E-01	1.68993E-01	-4.39430E-02
4.94534E-01	1000010010	3.78517E+00	4.89626E-02	-3.44738E-02	-2.32434E-01	6.79850E-01	-4.34843E-01	-5.90522E-01	1000010010	3.78594E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.84143E-02	-5.44731E-01	-8.32816E-01
1.50259E+02	1000010010	3.56566E+00	-1.83697E-01	-8.13560E-02	1.31367E-01	-8.36351E-01	4.74020E-01	2.75356E-01	1000010010	3.78594E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.84143E-02	-5.44731E-01	-8.32816E-01
8.05086E-01	1000010010	1.09177E+00	5.31442E-02	-1.47170E-02	-2.33602E-01	1.57115E-01	6.77555E-01	-7.18495E-01	1000010010	1.09181E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.70819E-01	-2.35975E-01	-7.03077E-01
2.40121E-01	1000010010	6.93454E+02	1.76918E-01	1.01408E-01	1.26780E-01	7.35721E-01	4.28083E-01	5.24843E-01	1000010010	6.93506E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.41097E-01	4.12983E-01	5.29359E-01
2.40136E-01	1000010010	1.74984E+02	2.06644E-01	-7.32080E-02	-9.79552E-02	8.65836E-01	-2.93571E-01	-4.05148E-01	1000010010	1.75008E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.48143E-01	-3.28182E-01	-4.15873E-01
2.42695E-01	1000010010	1.73436E+01	4.77329E-02	-1.27344E-01	-1.97871E-01	4.09864E-01	-4.95201E-01	-7.66020E-01	1000010010	1.73471E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.59823E-02	-4.20612E-01	-9.04838E-01
2.47600E-01	1000010010	1.41815E+00	-1.74786E-01	-5.06433E-02	1.56518E-01	-7.09717E-01	-1.34515E-01	6.91525E-01	1000010010	1.41819E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.40870E-01	-6.59316E-02	7.64813E-01
5.13317E-01	1000010010	1.41812E+00	-1.62285E-01	6.11331E-02	1.65968E-01	-9.63013E-01	2.58374E-01	-7.64811E-02	1000010010	1.41819E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.40870E-01	-6.59316E-02	7.64813E-01
2.40176E-01	1000010010	4.44324E+01	4.73944E-02	6.73469E-02	-2.25490E-01	1.37970E-01	3.15292E-01	-9.38912E-01	1000010010	4.44410E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.33692E-01	2.89800E-01	-9.28118E-01
2.40501E-01	1000010010	4.20174E+01	-2.39878E-01	8.04821E-03	4.20345E-03	-9.98839E-01	-4.07312E-02	2.57380E-02	1000010010	4.20257E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.85309E-01	1.63785E-01	4.83746E-02
2.40123E-01	1000010010	5.14045E+02	-3.13854E-02	2.02195E-01	1.25654E-01	-1.39489E-01	8.41415E-01	5.22077E-01	1000010010	5.14090E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.17964E-01	8.41506E-01	5.27211E-01
2.40119E-01	1000010010	5.54999E+02	-1.50382E-01	-1.71808E-01	7.43239E-02	-6.25561E-01	-7.14235E-01	3.13914E-01	1000010010	5.55046E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.30805E-01	-7.13016E-01	3.06094E-01
2.44556E-01	1000010010	1.93729E+01	-1.27001E-01	2.03561E-01	9.32127E-03	-7.05841E-01	7.08331E-01	-7.49690E-03	1000010010	1.93769E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.79875E-01	9.70502E-01	1.60536E-01
2.40216E-01	1000010010	1.31344E+02	1.64222E-01	1.68721E-01	4.70646E-02	6.62550E-01	7.30604E-01	1.65057E-01	1000010010	1.31364E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.20038E-01	6.60708E-01	2.12157E-01
2.40886E-01	1000010010	5.00387E+01	1.68228E-01	-7.82598E-02	1.52416E-01	7.17828E-01	-2.15635E-01	6.61986E-01	1000010010	5.00483E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.64134E-01	-4.67117E-01	5.83719E-01
2.60836E-01	1000010010	7.55527E+00	-7.61780E-02	2.25496E-02	-2.26529E-01	2.62400E-02	-2.23823E-01	-9.74277E-01	1000010010	7.55657E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.13646E-01	7.71561E-01	-6.25922E-01
2.40264E-01	1000010010	1.01873E+02	1.09051E-01	-5.76149E-02	2.06000E-01	4.49673E-01	-1.84547E-01	8.73920E-01	1000010010	1.01889E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.52650E-01	-3.04716E-01	8.38007E-01
3.94262E-01	1000010010	2.66390E+00	6.99516E-02	-2.45227E-02	-2.28362E-01	2.76252E-01	5.73625E-01	-7.71129E-01	1000010010	2.66419E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.42471E-01	-1.35950E-02	-8.96680E-01
2.41689E-01	1000010010	1.96462E+01	-8.26346E-02	-2.11843E-01	7.71278E-02	-3.06046E-01	-8.32398E-01	4.62007E-01	1000010010	1.96501E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.14851E-01	-8.41523E-01	1.63609E-01
5.45407E-01	1000010010	3.51165E+00	1.35528E-01	6.40355E-04	-1.98158E-01	1.66049E-01	5.91402E-01	-7.89095E-01	1000010010	3.51238E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.23807E-01	-7.33508E-01	-5.97591E-01
2.40141E-01	1000000010	2.08007E+02	1.45586E-01	-1.89765E-01	-2.11976E-02	6.20050E-01	-7.81084E-01	-7.37916E-02	1000010010	2.74345E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.86564E-01	-8.03246E-01	-1.03627E-01
2.40569E-01	1000010010	3.92527E+01	-1.98747E-01	-1.34084E-01	-1.24901E-02	-8.03232E-01	-5.95367E-01	1.88868E-02	1000010010	3.92605E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.93202E-01	-4.42102E-01	-8.20752E-02
