#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.44239E-01	1000010010	1.46967E-01	9.49482E+00	9.77372E+00	9.47194E+00	-5.10397E-01	5.15486E-01	-6.88309E-01	1000010010	1.46967E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25704E-01	8.94336E-01	-3.06724E-01
2.40118E-01	1000010010	5.61877E+01	9.54898E+00	9.50155E+00	9.38702E+00	-2.13330E-01	-4.10952E-01	-8.86346E-01	1000010010	5.61983E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.12042E-01	-4.09158E-01	-8.87484E-01
2.40137E-01	1000010010	2.68797E+00	9.67040E+00	9.37583E+00	9.64940E+00	2.81000E-01	-9.41774E-01	1.84666E-01	1000010010	2.68815E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.08800E-01	-9.25339E-01	2.19979E-01
2.40430E-01	1000010010	4.99596E-01	9.60258E+00	9.37670E+00	9.51176E+00	-5.58340E-02	-9.40082E-01	-3.36346E-01	1000010010	4.99596E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79909E-02	-9.16305E-01	-3.90694E-01
2.40118E-01	1000010010	1.81826E+01	9.36816E+00	9.56551E+00	9.65214E+00	-9.65699E-01	-1.42010E-01	2.17391E-01	1000010010	1.81863E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.64981E-01	-1.44843E-01	2.18705E-01
2.44700E-01	1000010010	1.94647E-01	9.53558E+00	9.66426E+00	9.82219E+00	-5.52071E-01	8.65575E-02	8.29292E-01	1000010010	1.94647E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.52761E-03	3.73349E-01	9.27684E-01
2.40118E-01	1000010010	5.72287E+01	9.73168E+00	9.66088E+00	9.40866E+00	5.48418E-01	2.53643E-01	-7.96808E-01	1000010010	5.72395E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.48172E-01	2.54007E-01	-7.96861E-01
2.40120E-01	1000010010	9.32539E+00	9.81265E+00	9.48970E+00	9.61640E+00	8.86640E-01	-4.58483E-01	6.05227E-02	1000010010	9.32700E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86135E-01	-4.57815E-01	7.18998E-02
2.41336E-01	1000010010	3.31089E-01	9.48828E+00	9.40108E+00	9.52518E+00	-6.27548E-01	-7.63747E-01	-1.51239E-01	1000010010	3.31089E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.71079E-01	-8.45937E-01	-3.83004E-01
2.40168E-01	1000010010	1.36287E+00	9.56429E+00	9.65953E+00	9.82980E+00	-1.88409E-01	2.06259E-01	9.60187E-01	1000010010	1.36290E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.12995E-01	2.68845E-01	9.56533E-01
2.45813E-01	1000010010	1.56752E-01	9.48664E+00	9.39280E+00	9.55706E+00	-7.89717E-01	-6.02272E-01	1.16690E-01	1000010010	1.56752E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.37551E-01	-9.24293E-01	-2.98751E-01
2.40230E-01	1000010010	1.65703E+00	9.58364E+00	9.55669E+00	9.83556E+00	-1.00763E-01	-2.41150E-01	9.65243E-01	1000010010	1.65708E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.79846E-02	-1.46665E-01	9.88457E-01
2.40118E-01	1000010010	2.39265E+01	9.47453E+00	9.77957E+00	9.69832E+00	-5.22672E-01	7.48394E-01	4.08313E-01	1000010010	2.39313E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.21642E-01	7.47520E-01	4.11222E-01
2.40171E-01	1000010010	1.00471E+00	9.80706E+00	9.53777E+00	9.70440E+00	8.80066E-01	-2.75147E-01	3.87012E-01	1000010010	1.00472E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.63226E-01	-2.35205E-01	4.46676E-01
2.40120E-01	1000010010	9.76204E+00	9.57287E+00	9.38939E+00	9.71209E+00	-1.17386E-01	-8.78983E-01	4.62180E-01	1000010010	9.76375E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.08452E-01	-8.75767E-01	4.70394E-01
2.40120E-01	1000010010	8.17418E+00	9.60862E+00	9.80302E+00	9.47207E+00	2.95789E-02	8.43702E-01	-5.35996E-01	1000010010	8.17552E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.86740E-02	8.47969E-01	-5.28634E-01
2.40123E-01	1000010010	2.96348E+00	9.83338E+00	9.61949E+00	9.65302E+00	9.71329E-01	9.91896E-02	2.16060E-01	1000010010	2.96370E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.73357E-01	7.48414E-02	2.16737E-01
2.40120E-01	1000010010	7.10008E+00	9.45791E+00	9.76732E+00	9.69732E+00	-5.91115E-01	6.99581E-01	4.01460E-01	1000010010	7.10117E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.89305E-01	6.95389E-01	4.11283E-01
2.43049E-01	1000010010	2.49901E-01	9.65317E+00	9.49912E+00	9.38871E+00	1.90454E-01	-5.93053E-01	-7.82314E-01	1000010010	2.49901E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.45850E-01	-1.97369E-01	-9.49001E-01
2.40118E-01	1000010010	7.65877E+01	9.57226E+00	9.70970E+00	9.38822E+00	-1.15510E-01	4.56362E-01	-8.82265E-01	1000010010	7.66011E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.15634E-01	4.57429E-01	-8.81696E-01
2.40938E-01	1000010010	5.04243E-01	9.47856E+00	9.51993E+00	9.40896E+00	-6.23481E-01	-3.65879E-01	-6.90944E-01	1000010010	5.04243E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.65504E-01	-2.69766E-01	-8.42931E-01
2.40141E-01	1000010010	1.85014E+00	9.51272E+00	9.60200E+00	9.37634E+00	-3.81191E-01	-1.37532E-02	-9.24394E-01	1000010010	1.85021E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.60289E-01	3.29060E-02	-9.32260E-01
2.40123E-01	1000010010	3.45122E+00	9.78318E+00	9.56655E+00	9.75161E+00	7.63270E-01	-1.49176E-01	6.28622E-01	1000010010	3.45153E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.66324E-01	-1.29889E-01	6.29187E-01
2.40118E-01	1000010010	7.39641E+01	9.63906E+00	9.63410E+00	9.83445E+00	1.61887E-01	1.40737E-01	9.76722E-01	1000010010	7.39772E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.63398E-01	1.42723E-01	9.76182E-01
2.40153E-01	1000010010	1.25033E+00	9.50258E+00	9.81893E+00	9.61519E+00	-4.18990E-01	9.06543E-01	5.12532E-02	1000010010	1.25035E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.86270E-01	9.17770E-01	9.21588E-02
2.41136E-01	1000010010	2.51747E-01	9.40610E+00	9.73931E+00	9.57454E+00	-6.47517E-01	7.56039E-01	-9.55304E-02	1000010010	2.51747E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.41950E-01	5.39555E-01	6.04624E-04
2.47525E-01	1000010010	1.19617E-01	9.50497E+00	9.77675E+00	9.46822E+00	-5.22765E-01	4.57179E-01	-7.19517E-01	1000010010	1.19617E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.16542E-01	9.38976E-01	-2.67270E-01
2.40123E-01	1000010010	4.87074E+00	9.58165E+00	9.79331E+00	9.45875E+00	-8.41072E-02	8.00725E-01	-5.93098E-01	1000010010	4.87134E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.30755E-02	8.10350E-01	-5.81371E-01
2.40718E-01	1000010010	6.17270E-01	9.59939E+00	9.47734E+00	9.39358E+00	-3.93005E-02	-5.89402E-01	-8.06884E-01	1000010010	6.17271E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.97429E-02	-4.28836E-01	-9.02893E-01
2.40118E-01	1000010010	8.21200E+01	9.42271E+00	9.71787E+00	9.71105E+00	-7.38256E-01	4.91329E-01	4.62141E-01	1000010010	8.21342E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.38189E-01	4.90652E-01	4.62966E-01
2.40386E-01	1000010010	8.28358E-01	9.77005E+00	9.44132E+00	9.54033E+00	6.76346E-01	-6.59730E-01	-3.27586E-01	1000010010	8.28363E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.42091E-01	-6.36531E-01	-2.10068E-01
2.40762E-01	1000010010	3.85127E-01	9.79836E+00	9.52696E+00	9.71390E+00	8.67027E-01	-3.64288E-01	3.39939E-01	1000010010	3.85127E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.32175E-01	-2.27556E-01	5.05670E-01
2.40120E-01	1000010010	1.01112E+01	9.58497E+00	9.45681E+00	9.40784E+00	-6.49655E-02	-6.00969E-01	-7.96628E-01	1000010010	1.01130E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.02858E-02	-5.92295E-01	-8.03463E-01
2.40119E-01	1000010010	8.57184E+00	9.63008E+00	9.66385E+00	9.37049E+00	1.24463E-01	2.62318E-01	-9.56921E-01	1000010010	8.57327E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.24064E-01	2.71181E-01	-9.54499E-01
2.40119E-01	1000010010	1.62984E+01	9.44153E+00	9.51779E+00	9.76058E+00	-6.61592E-01	-3.42186E-01	6.67236E-01	1000010010	1.63016E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.57758E-01	-3.42853E-01	6.70675E-01
2.40122E-01	1000010010	1.20599E+00	9.82992E+00	9.58604E+00	9.66777E+00	9.65535E-01	-3.25905E-02	2.58226E-01	1000010010	1.20601E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.57833E-01	-6.12573E-02	2.80721E-01
2.40120E-01	1000010010	5.46841E+00	9.79868E+00	9.52691E+00	9.48669E+00	8.24240E-01	-3.02283E-01	-4.78804E-01	1000010010	5.46913E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.29904E-01	-3.00858E-01	-4.69833E-01
2.40134E-01	1000010010	1.75895E+00	9.44883E+00	9.77522E+00	9.66405E+00	-6.20151E-01	7.40057E-01	2.60248E-01	1000010010	1.75902E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.24007E-01	7.26003E-01	2.89024E-01
2.40130E-01	1000010010	3.00511E+00	9.56154E+00	9.39608E+00	9.47919E+00	-1.68718E-01	-8.56865E-01	-4.87151E-01	1000010010	3.00534E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.50576E-01	-8.45266E-01	-5.12691E-01
2.40120E-01	1000010010	1.23626E+01	9.68802E+00	9.73907E+00	9.77484E+00	3.60768E-01	5.78380E-01	7.31658E-01	1000010010	1.23649E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.71840E-01	5.79847E-01	7.24922E-01
2.40143E-01	1000010010	3.41435E+00	9.71018E+00	9.60886E+00	9.81316E+00	4.46906E-01	1.52879E-02	8.94450E-01	1000010010	3.41465E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.71501E-01	5.21701E-02	8.80321E-01
2.41084E-01	1000010010	3.36752E-01	9.69250E+00	9.42313E+00	9.46652E+00	2.71110E-01	-7.80305E-01	-5.63581E-01	1000010010	3.36752E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.96197E-01	-6.49628E-01	-5.75997E-01
2.40118E-01	1000010010	5.29065E+01	9.57405E+00	9.81397E+00	9.49416E+00	-1.08944E-01	8.90773E-01	-4.41196E-01	1000010010	5.29166E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.07552E-01	8.91468E-01	-4.40132E-01
2.40118E-01	1000010010	5.23393E+01	9.78969E+00	9.49595E+00	9.70416E+00	7.90273E-01	-4.34002E-01	4.32562E-01	1000010010	5.23493E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.90040E-01	-4.32629E-01	4.34361E-01
2.40148E-01	1000010010	2.31880E+00	9.58810E+00	9.57517E+00	9.36147E+00	-6.25373E-02	-1.24385E-01	-9.90261E-01	1000010010	2.31893E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.67768E-02	-7.97245E-02	-9.95719E-01
2.40118E-01	1000010010	4.70661E+01	9.82717E+00	9.56903E+00	9.67135E+00	9.46393E-01	-1.28573E-01	2.96326E-01	1000010010	4.70752E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.46061E-01	-1.28920E-01	2.97234E-01
2.40132E-01	1000010010	2.61265E+00	9.53355E+00	9.78218E+00	9.74160E+00	-2.92258E-01	7.60956E-01	5.79251E-01	1000010010	2.61282E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.60390E-01	7.56188E-01	6.00313E-01
2.40152E-01	1000010010	7.44004E-01	9.75517E+00	9.76500E+00	9.52052E+00	5.91676E-01	7.30578E-01	-3.40845E-01	1000010010	7.44007E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69170E-01	6.65091E-01	-3.31461E-01
2.45203E-01	1000010010	1.34097E-01	9.42441E+00	9.53772E+00	9.75146E+00	-8.70320E-01	-1.78838E-01	4.58868E-01	1000010010	1.34097E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45085E-01	-3.04727E-01	8.42046E-01
1.18475E+00	1000010010	1.34097E-01	9.57200E+00	9.36178E+00	9.59032E+00	-2.03525E-01	-8.62424E-01	-4.63467E-01	1000010010	1.34097E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45085E-01	-3.04727E-01	8.42046E-01
2.40145E-01	1000010010	2.49494E+00	9.78934E+00	9.45242E+00	9.60491E+00	7.88485E-01	-6.14977E-01	-9.74371E-03	1000010010	2.49510E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.94256E-01	-6.06512E-01	3.60740E-02
2.40128E-01	1000010010	2.76014E+00	9.39954E+00	9.70382E+00	9.68180E+00	-8.27104E-01	4.50030E-01	3.36709E-01	1000010010	2.76033E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.33492E-01	4.24247E-01	3.53985E-01
2.40161E-01	1000010010	2.51104E+00	9.64125E+00	9.38987E+00	9.70862E+00	1.55144E-01	-8.91191E-01	4.26274E-01	1000010010	2.51120E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.88920E-01	-8.62638E-01	4.69218E-01
2.40118E-01	1000010010	6.70245E+01	9.81682E+00	9.59315E+00	9.70295E+00	9.03116E-01	-2.83469E-02	4.28459E-01	1000010010	6.70367E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.03042E-01	-2.84756E-02	4.28608E-01
2.45775E-01	1000010010	2.17180E-01	9.75315E+00	9.45246E+00	9.71145E+00	6.24919E-01	-7.75175E-01	9.26325E-02	1000010010	2.17180E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86206E-01	-3.94193E-01	6.11337E-01
2.40136E-01	1000010010	4.00825E+00	9.71041E+00	9.71780E+00	9.77774E+00	4.44235E-01	4.87565E-01	7.51622E-01	1000010010	4.00867E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.74772E-01	4.93265E-01	7.28891E-01
2.40118E-01	1000010010	3.07936E+01	9.68616E+00	9.38918E+00	9.52392E+00	3.57575E-01	-8.78031E-01	-3.18121E-01	1000010010	3.07998E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.60221E-01	-8.77567E-01	-3.16414E-01
2.40157E-01	1000010010	1.67350E+00	9.64450E+00	9.82348E+00	9.52444E+00	1.32101E-01	9.33211E-01	-3.34167E-01	1000010010	1.67355E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.11353E-01	9.31288E-01	-2.96704E-01
2.40121E-01	1000010010	6.04913E+00	9.81645E+00	9.69403E+00	9.55567E+00	8.96104E-01	4.03190E-01	-1.85571E-01	1000010010	6.04998E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.03314E-01	3.86147E-01	-1.86854E-01
2.40157E-01	1000010010	1.29225E+00	9.48113E+00	9.39359E+00	9.56990E+00	-5.40316E-01	-8.35899E-01	-9.65972E-02	1000010010	1.29228E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.69193E-01	-8.73039E-01	-1.32896E-01
2.40194E-01	1000010010	1.52028E+00	9.70787E+00	9.81363E+00	9.61934E+00	3.99789E-01	9.12986E-01	8.13995E-02	1000010010	1.52032E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.81675E-01	8.72965E-01	7.69434E-02
2.40118E-01	1000010010	7.82389E+01	9.53095E+00	9.70155E+00	9.80634E+00	-2.88145E-01	4.22795E-01	8.59196E-01	1000010010	7.82526E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.87008E-01	4.22956E-01	8.59497E-01
2.40119E-01	1000010010	1.94581E+01	9.56602E+00	9.42848E+00	9.76457E+00	-1.44163E-01	-7.16576E-01	6.82448E-01	1000010010	1.94620E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.39006E-01	-7.12909E-01	6.87342E-01
2.41519E-01	1000010010	2.23813E-01	9.36009E+00	9.60505E+00	9.60820E+00	-9.63086E-01	2.49902E-01	1.00073E-01	1000010010	2.23813E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.86473E-01	-9.49350E-02	1.33637E-01
2.40193E-01	1000010010	5.65828E-01	9.79937E+00	9.53919E+00	9.48093E+00	7.99739E-01	-2.27730E-01	-5.55479E-01	1000010010	5.65829E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.48142E-01	-2.24335E-01	-4.79926E-01
2.40159E-01	1000010010	1.04220E+00	9.43407E+00	9.64804E+00	9.76677E+00	-7.05561E-01	2.14124E-01	6.75525E-01	1000010010	1.04221E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.65643E-01	1.86440E-01	7.22606E-01
2.40304E-01	1000010010	3.64185E-01	9.73624E+00	9.76421E+00	9.48995E+00	4.84039E-01	7.27329E-01	-4.86517E-01	1000010010	3.64185E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.97893E-01	6.68860E-01	-4.41757E-01
2.40118E-01	1000010010	4.81191E+01	9.76667E+00	9.49509E+00	9.46263E+00	6.93569E-01	-4.37215E-01	-5.72543E-01	1000010010	4.81284E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.94613E-01	-4.36232E-01	-5.72026E-01
2.41185E-01	1000010010	2.97567E-01	9.78163E+00	9.53396E+00	9.74248E+00	7.81921E-01	-3.98656E-01	4.79243E-01	1000010010	2.97567E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.84047E-01	-1.55475E-01	6.00914E-01
2.40118E-01	1000010010	5.94741E+01	9.56033E+00	9.38574E+00	9.70087E+00	-1.65928E-01	-8.92484E-01	4.19452E-01	1000010010	5.94851E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.64481E-01	-8.92206E-01	4.20611E-01
2.40679E-01	1000010010	6.54230E-01	9.57068E+00	9.45341E+00	9.41209E+00	-1.61508E-01	-6.80572E-01	-7.14658E-01	1000010010	6.54232E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68373E-02	-5.44986E-01	-8.33936E-01
2.40119E-01	1000010010	2.38280E+01	9.78674E+00	9.74759E+00	9.63164E+00	7.75597E-01	6.17290E-01	1.31922E-01	1000010010	2.38328E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.79044E-01	6.13204E-01	1.30660E-01
2.41026E-01	1000010010	3.03493E-01	9.75150E+00	9.48707E+00	9.45184E+00	5.37606E-01	-5.37129E-01	-6.49979E-01	1000010010	3.03493E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.98364E-01	-3.55151E-01	-6.21414E-01
2.42609E-01	1000010010	4.67666E-01	9.62422E+00	9.50450E+00	9.81891E+00	-2.50890E-02	-6.02848E-01	7.97461E-01	1000010010	4.67666E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07001E-01	-2.52550E-01	9.45182E-01
2.40140E-01	1000010010	2.12736E+00	9.54567E+00	9.83219E+00	9.62808E+00	-2.46030E-01	9.63565E-01	1.04939E-01	1000010010	2.12746E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.08784E-01	9.68859E-01	1.33120E-01
2.40447E-01	1000010010	1.18297E+00	9.57643E+00	9.50694E+00	9.82009E+00	-1.46923E-01	-4.61792E-01	8.74735E-01	1000010010	1.18299E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.51319E-02	-3.42020E-01	9.38074E-01
2.40118E-01	1000010010	4.41739E+01	9.43469E+00	9.68179E+00	9.75375E+00	-6.88725E-01	3.41161E-01	6.39740E-01	1000010010	4.41825E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.87937E-01	3.40203E-01	6.41097E-01
2.40124E-01	1000010010	4.69989E+00	9.64781E+00	9.36532E+00	9.58275E+00	1.90926E-01	-9.78422E-01	-7.89797E-02	1000010010	4.70044E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.08293E-01	-9.75723E-01	-6.76601E-02
2.40123E-01	1000010010	3.08109E+00	9.36955E+00	9.55258E+00	9.64794E+00	-9.61199E-01	-1.89356E-01	2.00602E-01	1000010010	3.08134E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.56364E-01	-2.04290E-01	2.08888E-01
2.44715E-01	1000010010	2.02802E-01	9.71806E+00	9.41001E+00	9.51293E+00	2.28352E-01	-7.54907E-01	-6.14793E-01	1000010010	2.02802E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.82304E-01	-6.93988E-01	-2.29874E-01
2.40123E-01	1000010010	5.18091E+00	9.57240E+00	9.73935E+00	9.79358E+00	-1.26680E-01	5.78295E-01	8.05933E-01	1000010010	5.18157E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.04676E-01	5.81451E-01	8.06820E-01
2.43055E-01	1000010010	1.76847E-01	9.44235E+00	9.42450E+00	9.64441E+00	-8.31969E-01	-5.36690E-01	1.40680E-01	1000010010	1.76847E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.61303E-01	-8.38551E-01	2.89882E-01
2.40119E-01	1000010010	2.83574E+01	9.68742E+00	9.38008E+00	9.64060E+00	3.63226E-01	-9.16620E-01	1.66957E-01	1000010010	2.83631E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.65445E-01	-9.15096E-01	1.70441E-01
2.40145E-01	1000010010	4.41676E-01	9.78937E+00	9.61360E+00	9.45303E+00	7.74153E-01	1.05237E-01	-6.24190E-01	1000010010	4.41676E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77797E-01	8.38472E-02	-6.22898E-01
2.40118E-01	1000010010	5.56140E+01	9.75005E+00	9.41380E+00	9.57828E+00	6.24593E-01	-7.75541E-01	-9.17620E-02	1000010010	5.56245E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.25430E-01	-7.75096E-01	-8.97910E-02
2.40380E-01	1000010010	7.38632E-01	9.71680E+00	9.41566E+00	9.49983E+00	4.22775E-01	-7.73586E-01	-4.72044E-01	1000010010	7.38635E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.42668E-01	-7.38509E-01	-4.00146E-01
2.45983E-01	1000010010	1.16066E-01	9.48965E+00	9.67593E+00	9.79925E+00	-7.55738E-01	2.74601E-01	5.94520E-01	1000010010	1.16066E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.69343E-02	3.56499E-01	9.30242E-01
2.44409E-01	1000010010	1.25644E-01	9.75062E+00	9.76881E+00	9.51962E+00	2.45913E-01	8.60848E-01	-4.45497E-01	1000010010	1.25644E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.53003E-01	5.59076E-01	-3.47016E-01
2.40134E-01	1000010010	1.75308E+00	9.46530E+00	9.68394E+00	9.78018E+00	-5.75131E-01	3.56587E-01	7.36254E-01	1000010010	1.75314E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.43227E-01	3.42821E-01	7.66406E-01
2.41276E-01	1000010010	3.04016E-01	9.59728E+00	9.69042E+00	9.37758E+00	-1.42183E-02	2.48253E-01	-9.68591E-01	1000010010	3.04016E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.27811E-02	5.16799E-01	-8.55037E-01
2.40119E-01	1000010010	1.24460E+01	9.36102E+00	9.62055E+00	9.61112E+00	-9.94773E-01	9.04030E-02	4.74771E-02	1000010010	1.24483E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.95349E-01	8.34748E-02	4.80931E-02
2.43488E-01	1000010010	1.73592E-01	9.53520E+00	9.68567E+00	9.38526E+00	-2.81939E-01	1.27112E-01	-9.50975E-01	1000010010	1.73592E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.95117E-01	5.89602E-01	-7.51848E-01
2.40156E-01	1000010010	7.42223E-01	9.77636E+00	9.56472E+00	9.44093E+00	7.23835E-01	-1.47519E-01	-6.74018E-01	1000010010	7.42226E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.35734E-01	-1.10781E-01	-6.68149E-01
2.40118E-01	1000010010	2.38485E+01	9.41635E+00	9.54263E+00	9.45633E+00	-7.65433E-01	-2.38333E-01	-5.97754E-01	1000010010	2.38534E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.64673E-01	-2.38902E-01	-5.98499E-01
2.40120E-01	1000010010	7.77250E+00	9.52834E+00	9.81902E+00	9.66747E+00	-3.02558E-01	9.11762E-01	2.77757E-01	1000010010	7.77375E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.93949E-01	9.12135E-01	2.85664E-01
2.40118E-01	1000010010	2.16573E+01	9.66575E+00	9.38929E+00	9.50548E+00	2.72241E-01	-8.77627E-01	-3.94532E-01	1000010010	2.16617E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.75750E-01	-8.76958E-01	-3.93583E-01
2.42080E-01	1000010010	2.65576E-01	9.46015E+00	9.54911E+00	9.41159E+00	-7.53546E-01	-2.33298E-01	-6.14606E-01	1000010010	2.65576E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.32738E-01	-1.01604E-01	-8.40159E-01
2.40123E-01	1000010010	4.91724E+00	9.59470E+00	9.66259E+00	9.36824E+00	-2.36127E-02	2.52296E-01	-9.67362E-01	1000010010	4.91785E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.36318E-02	2.70380E-01	-9.62464E-01
2.40135E-01	1000010010	9.20892E-01	9.40597E+00	9.68584E+00	9.48763E+00	-7.77407E-01	3.92080E-01	-4.91846E-01	1000010010	9.20899E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.22515E-01	3.55570E-01	-4.43890E-01
2.40121E-01	1000010010	4.52744E+00	9.53495E+00	9.36986E+00	9.62147E+00	-2.81636E-01	-9.55251E-01	9.04251E-02	1000010010	4.52796E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.62095E-01	-9.60717E-01	9.12637E-02
2.40123E-01	1000010010	2.76022E+00	9.79352E+00	9.70074E+00	9.49971E+00	7.97752E-01	4.36936E-01	-4.15547E-01	1000010010	2.76041E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.07273E-01	4.14017E-01	-4.20595E-01
2.40118E-01	1000010010	6.77748E+01	9.75181E+00	9.75335E+00	9.70534E+00	6.31394E-01	6.39198E-01	4.39052E-01	1000010010	6.77871E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.32924E-01	6.38319E-01	4.38129E-01
2.40118E-01	1000010010	2.90886E+01	9.52916E+00	9.37194E+00	9.57499E+00	-2.96842E-01	-9.49326E-01	-1.03272E-01	1000010010	2.90945E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.93716E-01	-9.50175E-01	-1.04392E-01
