#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.43277E+02	1000010010	2.51335E-01	1000010010	2.51335E-01
2.04940E+02	1000010010	1.81089E+02	1000010010	1.81089E+02
1.28506E+02	1000010010	2.33120E+01	1000010010	2.33120E+01
5.08523E+02	1000010010	4.92405E-01	1000010010	4.92405E-01
1.34387E+02	1000010010	1.44481E-01	1000010010	1.44481E-01
1.34590E+02	1000010010	4.84555E+02	1000010010	4.84555E+02
2.47356E+02	1000010010	1.53965E+01	1000010010	1.53965E+01
6.04185E+02	1000010010	5.34391E-01	1000010010	5.34391E-01
1.36915E+02	1000010010	1.25208E+02	1000010010	1.25208E+02
6.08144E+02	1000010010	3.39906E+02	1000010010	3.39906E+02
6.16723E+02	1000010010	3.11155E+00	1000010010	3.11155E+00
7.67366E+02	1000010010	1.32444E+02	1000010010	1.32444E+02
5.07629E+02	1000010010	5.28821E+01	1000010010	5.28821E+01
7.09611E+02	1000010010	3.70707E+02	1000010010	3.70707E+02
4.77645E+02	1000010010	2.60582E+00	1000010010	2.60582E+00
1.81253E+02	1000010010	5.99498E+01	1000010010	5.99498E+01
3.57166E+02	1000010010	2.76850E+02	1000010010	2.76850E+02
8.94353E+02	1000010010	8.05336E+02	1000010010	8.05336E+02
4.40455E+02	1000010010	2.14005E-01	1000010010	2.14005E-01
2.38726E+02	1000010010	2.22314E+02	1000010010	2.22314E+02
1.81104E+02	1000010010	1.85050E-01	1000010010	1.85050E-01
7.80916E+02	1000010010	2.04701E+00	1000010010	2.04701E+00
1.80934E+02	1000010010	2.71767E+00	1000010010	2.71767E+00
7.54870E+02	1000010010	6.93113E-01	1000010010	6.93113E-01
9.48862E+02	1000010010	2.13309E+01	1000010010	2.13309E+01
1.17039E+02	1000010010	2.02006E+01	1000010010	2.02006E+01
7.34536E+02	1000010010	8.43711E-01	1000010010	8.43711E-01
6.93138E+02	1000010010	7.93710E-01	1000010010	7.93710E-01
9.26361E+02	1000010010	2.53226E+00	1000010010	2.53226E+00
7.72892E+02	1000010010	1.79226E+00	1000010010	1.79226E+00
4.71829E+02	1000010010	7.00144E+01	1000010010	7.00144E+01
4.17461E+02	1000010010	1.14623E+00	1000010010	1.14623E+00
4.21218E+02	1000010010	6.11542E+02	1000010010	6.11542E+02
5.90655E+02	1000010010	3.46384E+01	1000010010	3.46384E+01
7.57058E+02	1000010010	2.80645E-01	1000010010	2.80645E-01
6.98393E+02	1000010010	2.14081E-01	1000010010	2.14081E-01
5.91080E+02	1000010010	6.14061E+00	1000010010	6.14061E+00
6.17906E+02	1000010010	2.57223E-01	1000010010	2.57223E-01
6.15312E+02	1000010010	9.52959E+01	1000010010	9.52959E+01
7.03066E+02	1000010010	6.17206E+02	1000010010	6.17206E+02
5.34266E+02	1000010010	2.22756E+01	1000010010	2.22756E+01
2.74247E+02	1000010010	5.87919E+00	1000010010	5.87919E+00
4.61083E+02	1000010010	1.05177E+00	1000010010	1.05177E+00
7.97634E+02	1000010010	1.68136E+01	1000010010	1.68136E+01
8.72201E+02	1000010010	3.01302E+01	1000010010	3.01302E+01
1.47500E+02	1000010010	1.20031E+01	1000010010	1.20031E+01
5.23994E+02	1000010010	3.72076E+01	1000010010	3.72076E+01
5.15688E+02	1000010010	1.34338E-01	1000010010	1.34338E-01
4.87994E+02	1000010010	4.02599E-01	1000010010	4.02599E-01
4.92419E+02	1000010010	1.02115E+00	1000010010	1.02115E+00
5.16828E+02	1000010010	2.42644E+01	1000010010	2.42644E+01
8.77374E+02	1000010010	1.84288E+00	1000010010	1.84288E+00
5.34744E+02	1000010010	1.91273E+00	1000010010	1.91273E+00
2.10134E+02	1000010010	3.09587E+00	1000010010	3.09587E+00
4.84397E+02	1000010010	3.91581E+01	1000010010	3.91581E+01
3.17099E+02	1000010010	1.24186E+01	1000010010	1.24186E+01
4.39649E+02	1000010010	2.16761E+00	1000010010	2.16761E+00
4.37938E+02	1000010010	4.04044E-01	1000010010	4.04044E-01
1.87150E+02	1000010010	4.98939E-01	1000010010	4.98939E-01
6.06518E+02	1000010010	1.61834E-01	1000010010	1.61834E-01
8.75540E+02	1000010010	1.28364E+00	1000010010	1.28364E+00
8.40457E+02	1000010010	6.27807E-01	1000010010	6.27807E-01
7.30511E+02	1000010010	1.72280E-01	1000010010	1.72280E-01
1.40159E+02	1000010010	3.98067E+00	1000010010	3.98067E+00
5.76228E+02	1000010010	3.78400E+02	1000010010	3.78400E+02
6.14647E+02	1000010010	4.26315E+01	1000010010	4.26315E+01
3.60438E+02	1000010010	5.12197E-01	1000010010	5.12197E-01
3.23124E+02	1000010010	4.31520E+00	1000010010	4.31520E+00
7.18538E+02	1000010010	2.52461E-01	1000010010	2.52461E-01
3.03305E+02	1000010010	2.32852E-01	1000010010	2.32852E-01
1.74123E+02	1000010010	1.72754E+02	1000010010	1.72754E+02
6.34940E+02	1000010010	3.07233E+02	1000010010	3.07233E+02
4.68284E+02	1000010010	3.09277E+00	1000010010	3.09277E+00
6.65259E+02	1000010010	2.97991E+00	1000010010	2.97991E+00
5.20038E+02	1000010010	5.27115E+02	1000010010	5.27115E+02
8.24249E+02	1000010010	1.33872E+00	1000010010	1.33872E+00
5.57571E+02	1000010010	1.70117E+02	1000010010	1.70117E+02
3.20357E+02	1000010010	1.41676E+02	1000010010	1.41676E+02
3.22774E+02	1000010010	6.25213E+02	1000010010	6.25213E+02
3.72317E+02	1000010010	5.02087E+02	1000010010	5.02087E+02
5.99312E+02	1000010010	3.81668E+02	1000010010	3.81668E+02
8.71586E+02	1000010010	2.05348E+02	1000010010	2.05348E+02
6.06854E+02	1000010010	4.72815E+02	1000010010	4.72815E+02
2.75917E+02	1000010010	3.09720E+02	1000010010	3.09720E+02
5.13149E+02	1000010010	3.15546E+02	1000010010	3.15546E+02
6.42931E+02	1000010010	1.56896E+00	1000010010	1.56896E+00
5.71127E+02	1000010010	9.06545E-01	1000010010	9.06545E-01
3.38112E+02	1000010010	5.28477E+02	1000010010	5.28477E+02
3.75488E+02	1000010010	2.65121E+02	1000010010	2.65121E+02
7.61236E+02	1000010010	7.63455E+01	1000010010	7.63455E+01
5.87592E+02	1000010010	2.12586E+02	1000010010	2.12586E+02
9.50627E+02	1000010010	2.42056E-01	1000010010	2.42056E-01
3.26204E+02	1000010010	8.01926E+01	1000010010	8.01926E+01
5.20137E+02	1000010010	2.21837E-01	1000010010	2.21837E-01
2.96471E+02	1000010010	3.35453E+01	1000010010	3.35453E+01
2.23922E+02	1000010010	1.61720E+01	1000010010	1.61720E+01
9.45545E+02	1000010010	5.97100E+02	1000010010	5.97100E+02
5.86958E+02	1000010010	1.74242E+00	1000010010	1.74242E+00
6.48354E+02	1000010010	2.83235E+00	1000010010	2.83235E+00
8.39962E+02	1000010010	1.37558E+01	1000010010	1.37558E+01
6.73706E+02	1000010010	1.21041E+01	1000010010	1.21041E+01
2.19071E+02	1000010010	1.36134E+02	1000010010	1.36134E+02
7.57127E+02	1000010010	3.84601E+02	1000010010	3.84601E+02
4.27087E+02	1000010010	3.46878E-01	1000010010	3.46878E-01
5.97083E+02	1000010010	2.62152E+02	1000010010	2.62152E+02
2.96395E+02	1000010010	1.44423E+02	1000010010	1.44423E+02
1.03037E+02	1000010010	2.70442E+02	1000010010	2.70442E+02
1.38675E+02	1000010010	3.70059E+00	1000010010	3.70059E+00
9.51135E+02	1000010010	1.90148E+01	1000010010	1.90148E+01
4.78880E+02	1000010010	5.65348E-01	1000010010	5.65348E-01
4.29124E+02	1000010010	8.80302E+01	1000010010	8.80302E+01
8.18721E+02	1000010010	1.40190E+02	1000010010	1.40190E+02
5.54399E+02	1000010010	2.63451E-01	1000010010	2.63451E-01
3.93736E+02	1000010010	1.88027E+02	1000010010	1.88027E+02
3.63198E+02	1000010010	4.16844E+01	1000010010	4.16844E+01
3.38842E+02	1000010010	8.90681E+02	1000010010	8.90681E+02
3.27779E+02	1000010010	5.11144E-01	1000010010	5.11144E-01
1.27031E+02	1000010010	1.52546E+00	1000010010	1.52546E+00
9.52699E+02	1000010010	1.43618E+02	1000010010	1.43618E+02
8.06550E+02	1000010010	1.32606E+01	1000010010	1.32606E+01
5.49521E+02	1000010010	7.24447E+01	1000010010	7.24447E+01
2.61329E+02	1000010010	6.70835E+01	1000010010	6.70835E+01
2.07568E+02	1000010010	9.31055E+01	1000010010	9.31055E+01
5.08557E+02	1000010010	3.17736E+01	1000010010	3.17736E+01
9.42277E+02	1000010010	4.90558E+01	1000010010	4.90558E+01
2.94055E+02	1000010010	1.20699E-01	1000010010	1.20699E-01
7.61226E+02	1000010010	7.19232E+02	1000010010	7.19232E+02
3.52068E+02	1000010010	3.27859E+01	1000010010	3.27859E+01
3.00586E+02	1000010010	2.14069E+02	1000010010	2.14069E+02
2.53251E+02	1000010010	8.33953E+00	1000010010	8.33953E+00
6.36474E+02	1000010010	5.07205E+02	1000010010	5.07205E+02
8.91176E+02	1000010010	3.51369E+02	1000010010	3.51369E+02
1.42637E+02	1000010010	2.75274E+00	1000010010	2.75274E+00
4.20542E+02	1000010010	4.87957E+02	1000010010	4.87957E+02
1.85208E+02	1000010010	7.86473E+00	1000010010	7.86473E+00
4.20884E+02	1000010010	1.14970E+00	1000010010	1.14970E+00
1.62457E+02	1000010010	1.23765E+00	1000010010	1.23765E+00
6.53934E+02	1000010010	4.44237E+02	1000010010	4.44237E+02
1.04636E+02	1000010010	4.47727E-01	1000010010	4.47727E-01
2.31452E+02	1000010010	1.47031E+00	1000010010	1.47031E+00
1.42271E+02	1000010010	1.50344E+00	1000010010	1.50344E+00
4.08439E+02	1000010010	1.80768E-01	1000010010	1.80768E-01
7.87081E+02	1000010010	4.92588E+00	1000010010	4.92588E+00
3.93057E+02	1000010010	6.79391E-01	1000010010	6.79391E-01
8.29126E+02	1000010010	1.03587E+01	1000010010	1.03587E+01
2.20555E+02	1000010010	6.93710E+02	1000010010	6.93710E+02
8.48132E+02	1000010010	4.98006E+00	1000010010	4.98006E+00
3.32576E+02	1000010010	5.33866E+02	1000010010	5.33866E+02
2.48505E+02	1000010010	8.74558E+00	1000010010	8.74558E+00
1.59985E+02	1000010010	4.28728E-01	1000010010	4.28728E-01
6.90928E+02	1000010010	4.54015E+00	1000010010	4.54015E+00
9.89190E+02	1000010010	4.42248E+02	1000010010	4.42248E+02
8.04439E+02	1000010010	3.40605E-01	1000010010	3.40605E-01
1.88988E+02	1000010010	8.45888E+01	1000010010	8.45888E+01
5.77952E+02	1000010010	7.91491E+01	1000010010	7.91491E+01
2.94867E+02	1000010010	4.95595E+00	1000010010	4.95595E+00
8.18360E+02	1000010010	1.68511E-01	1000010010	1.68511E-01
2.24395E+02	1000010010	1.60832E-01	1000010010	1.60832E-01
8.80279E+02	1000010010	3.57900E+02	1000010010	3.57900E+02
4.78453E+02	1000010010	3.22800E-01	1000010010	3.22800E-01
5.07743E+02	1000010010	2.65835E+01	1000010010	2.65835E+01
5.87581E+02	1000010010	7.71951E+01	1000010010	7.71951E+01
5.03248E+02	1000010010	3.15972E+01	1000010010	3.15972E+01
6.99550E+02	1000010010	1.02044E-01	1000010010	1.02044E-01
6.63517E+02	1000010010	3.55458E+01	1000010010	3.55458E+01
2.44816E+02	1000010010	1.87690E+00	1000010010	1.87690E+00
1.36330E+02	1000010010	3.35053E-01	1000010010	3.35053E-01
9.08076E+02	1000010010	3.70262E+01	1000010010	3.70262E+01
5.95242E+02	1000010010	4.00702E-01	1000010010	4.00702E-01
7.50213E+02	1000010010	1.65356E+00	1000010010	1.65356E+00
5.40064E+02	1000010010	5.40697E-01	1000010010	5.40697E-01
2.26287E+02	1000010010	4.09641E+00	1000010010	4.09641E+00
3.72408E+02	1000010010	1.11852E+01	1000010010	1.11852E+01
9.72311E+02	1000010010	3.06570E+02	1000010010	3.06570E+02
3.39879E+02	1000010010	8.90107E+01	1000010010	8.90107E+01
2.70319E+02	1000010010	2.16967E-01	1000010010	2.16967E-01
6.05070E+02	1000010010	1.09768E-01	1000010010	1.09768E-01
2.92746E+02	1000010010	1.29966E+01	1000010010	1.29966E+01
5.31425E+02	1000010010	5.62794E-01	1000010010	5.62794E-01
9.13618E+02	1000010010	1.36304E+02	1000010010	1.36304E+02
9.41835E+02	1000010010	8.55468E+01	1000010010	8.55468E+01
9.85635E+02	1000010010	6.67168E+02	1000010010	6.67168E+02
6.07393E+02	1000010010	1.04264E+00	1000010010	1.04264E+00
2.02609E+02	1000010010	1.39791E+02	1000010010	1.39791E+02
3.81300E+02	1000010010	2.49938E+00	1000010010	2.49938E+00
7.53980E+02	1000010010	2.99189E+02	1000010010	2.99189E+02
5.04916E+02	1000010010	1.84052E+00	1000010010	1.84052E+00
1.47613E+02	1000010010	6.54519E+01	1000010010	6.54519E+01
3.35969E+02	1000010010	1.67149E+01	1000010010	1.67149E+01
8.80379E+02	1000010010	3.94805E-01	1000010010	3.94805E-01
2.92805E+02	1000010010	2.23942E+01	1000010010	2.23942E+01
5.26676E+02	1000010010	1.40446E+00	1000010010	1.40446E+00
4.48621E+02	1000010010	1.10411E+00	1000010010	1.10411E+00
9.85396E+02	1000010010	2.25149E+01	1000010010	2.25149E+01
6.26448E+02	1000010010	6.32209E+01	1000010010	6.32209E+01
2.25011E+02	1000010010	2.65229E+02	1000010010	2.65229E+02
7.61065E+02	1000010010	6.10029E+01	1000010010	6.10029E+01
9.49658E+02	1000010010	2.34553E+00	1000010010	2.34553E+00
3.15878E+02	1000010010	4.99219E-01	1000010010	4.99219E-01
9.10813E+02	1000010010	8.24404E+01	1000010010	8.24404E+01
3.49609E+02	1000010010	3.43679E-01	1000010010	3.43679E-01
4.36363E+02	1000010010	1.17888E+00	1000010010	1.17888E+00
8.70323E+02	1000010010	6.73848E+02	1000010010	6.73848E+02
6.25355E+02	1000010010	8.23190E+01	1000010010	8.23190E+01
4.93070E+02	1000010010	1.22324E-01	1000010010	1.22324E-01
8.75731E+02	1000010010	3.57035E-01	1000010010	3.57035E-01
5.78943E+02	1000010010	3.65046E+02	1000010010	3.65046E+02
2.65044E+02	1000010010	5.79917E-01	1000010010	5.79917E-01
5.18475E+02	1000010010	4.05125E+01	1000010010	4.05125E+01
8.69518E+02	1000010010	2.69783E+02	1000010010	2.69783E+02
5.99214E+02	1000010010	1.21420E-01	1000010010	1.21420E-01
1.25156E+02	1000010010	1.80247E+01	1000010010	1.80247E+01
8.97465E+02	1000010010	1.95941E-01	1000010010	1.95941E-01
9.15820E+02	1000010010	7.39719E-01	1000010010	7.39719E-01
6.18901E+02	1000010010	4.06063E-01	1000010010	4.06063E-01
1.75738E+02	1000010010	7.23793E+02	1000010010	7.23793E+02
6.01440E+02	1000010010	2.83221E-01	1000010010	2.83221E-01
3.51885E+02	1000010010	2.80680E-01	1000010010	2.80680E-01
4.12473E+02	1000010010	1.96145E+02	1000010010	1.96145E+02
1.11584E+02	1000010010	2.66840E+02	1000010010	2.66840E+02
5.43591E+02	1000010010	4.88118E+02	1000010010	4.88118E+02
1.66464E+02	1000010010	2.21441E+02	1000010010	2.21441E+02
8.47769E+02	1000010010	1.64363E+02	1000010010	1.64363E+02
4.66541E+02	1000010010	9.61718E+02	1000010010	9.61718E+02
5.37943E+02	1000010010	6.73559E+00	1000010010	6.73559E+00
6.72415E+02	1000010010	7.21555E+02	1000010010	7.21555E+02
5.49663E+02	1000010010	2.92625E+00	1000010010	2.92625E+00
9.10768E+02	1000010010	2.73330E+00	1000010010	2.73330E+00
6.45353E+02	1000010010	1.84417E+00	1000010010	1.84417E+00
1.39305E+02	1000010010	7.85066E+02	1000010010	7.85066E+02
5.68789E+02	1000010010	8.82619E+01	1000010010	8.82619E+01
5.59455E+02	1000010010	4.91911E+01	1000010010	4.91911E+01
7.50150E+02	1000010010	4.31581E+00	1000010010	4.31581E+00
7.96892E+02	1000010010	3.36459E+00	1000010010	3.36459E+00
6.51488E+02	1000010010	4.72579E+00	1000010010	4.72579E+00
4.02689E+02	1000010010	3.13851E-01	1000010010	3.13851E-01
2.25187E+02	1000010010	8.76068E+01	1000010010	8.76068E+01
4.70368E+02	1000010010	7.47780E+02	1000010010	7.47780E+02
2.83954E+02	1000010010	4.66599E+02	1000010010	4.66599E+02
9.33975E+02	1000010010	4.77476E+00	1000010010	4.77476E+00
2.52849E+02	1000010010	4.50154E+00	1000010010	4.50154E+00
7.22990E+02	1000010010	4.08561E-01	1000010010	4.08561E-01
6.37150E+02	1000010010	6.96076E+00	1000010010	6.96076E+00
5.32579E+02	1000010010	1.75354E-01	1000010010	1.75354E-01
2.95091E+02	1000010010	4.79249E-01	1000010010	4.79249E-01
9.14816E+02	1000010010	1.62091E+02	1000010010	1.62091E+02
7.07652E+02	1000010010	6.12011E-01	1000010010	6.12011E-01
2.39493E+02	1000010010	1.08738E+02	1000010010	1.08738E+02
5.55374E+02	1000010010	1.97326E+01	1000010010	1.97326E+01
2.05833E+02	1000010010	3.61085E+02	1000010010	3.61085E+02
5.91710E+02	1000010010	7.42786E+02	1000010010	7.42786E+02
3.31344E+02	1000010010	3.04331E-01	1000010010	3.04331E-01
3.58972E+02	1000010010	6.51812E+00	1000010010	6.51812E+00
1.21546E+02	1000010010	7.31723E-01	1000010010	7.31723E-01
7.54039E+02	1000010010	2.22569E+01	1000010010	2.22569E+01
9.49248E+02	1000010010	4.25347E-01	1000010010	4.25347E-01
9.81716E+02	1000010010	2.47016E+00	1000010010	2.47016E+00
2.76068E+02	1000010010	1.89259E+02	1000010010	1.89259E+02
3.14704E+02	1000010010	1.64454E-01	1000010010	1.64454E-01
4.62190E+02	1000010010	1.68235E+00	1000010010	1.68235E+00
9.15467E+02	1000010010	3.70501E+02	1000010010	3.70501E+02
5.87449E+02	1000010010	6.12931E-01	1000010010	6.12931E-01
1.31302E+02	1000010010	2.12031E-01	1000010010	2.12031E-01
8.64230E+02	1000010010	6.35633E+02	1000010010	6.35633E+02
3.47666E+02	1000010010	2.73652E+02	1000010010	2.73652E+02
5.16188E+02	1000010010	1.91742E+00	1000010010	1.91742E+00
2.06165E+02	1000010010	1.12291E-01	1000010010	1.12291E-01
6.35521E+02	1000010010	2.80201E+01	1000010010	2.80201E+01
7.36577E+02	1000010010	1.14037E+02	1000010010	1.14037E+02
4.11512E+02	1000010010	1.68895E+01	1000010010	1.68895E+01
4.93290E+02	1000010010	1.30824E+02	1000010010	1.30824E+02
5.52117E+02	1000010010	1.24968E+01	1000010010	1.24968E+01
9.49723E+02	1000010010	1.77529E+00	1000010010	1.77529E+00
4.83332E+02	1000010010	1.92318E+00	1000010010	1.92318E+00
5.48528E+02	1000010010	3.82747E+01	1000010010	3.82747E+01
9.90122E+02	1000010010	1.28005E+02	1000010010	1.28005E+02
4.78321E+02	1000010010	4.46277E-01	1000010010	4.46277E-01
8.63185E+02	1000010010	2.87509E+00	1000010010	2.87509E+00
6.63316E+02	1000010010	3.69161E+01	1000010010	3.69161E+01
2.79101E+02	1000010010	4.48021E+00	1000010010	4.48021E+00
3.58691E+02	1000010010	5.97018E+01	1000010010	5.97018E+01
5.80559E+02	1000010010	5.17428E+01	1000010010	5.17428E+01
7.17846E+02	1000010010	3.43531E+00	1000010010	3.43531E+00
1.83951E+02	1000010010	1.29099E+01	1000010010	1.29099E+01
9.39858E+02	1000010010	2.46694E+02	1000010010	2.46694E+02
2.09694E+02	1000010010	1.85714E+00	1000010010	1.85714E+00
8.13358E+02	1000010010	4.85389E+00	1000010010	4.85389E+00
5.81369E+02	1000010010	7.44374E-01	1000010010	7.44374E-01
8.83476E+02	1000010010	5.41336E+01	1000010010	5.41336E+01
5.31173E+02	1000010010	7.75315E+02	1000010010	7.75315E+02
1.87370E+02	1000010010	2.31840E+01	1000010010	2.31840E+01
8.86204E+02	1000010010	2.06846E+00	1000010010	2.06846E+00
5.24856E+02	1000010010	1.17417E+00	1000010010	1.17417E+00
3.21175E+02	1000010010	1.87146E+02	1000010010	1.87146E+02
4.45744E+02	1000010010	1.35117E-01	1000010010	1.35117E-01
5.44247E+02	1000010010	1.21221E+01	1000010010	1.21221E+01
1.76025E+02	1000010010	3.70300E+01	1000010010	3.70300E+01
1.80104E+02	1000010010	6.19289E+02	1000010010	6.19289E+02
6.45329E+02	1000010010	6.06286E+02	1000010010	6.06286E+02
4.43722E+02	1000010010	4.94553E-01	1000010010	4.94553E-01
3.24493E+02	1000010010	1.10898E+01	1000010010	1.10898E+01
4.55892E+02	1000010010	2.38388E+01	1000010010	2.38388E+01
2.07062E+02	1000010010	2.35458E+01	1000010010	2.35458E+01
7.48652E+02	1000010010	1.77107E+02	1000010010	1.77107E+02
4.56435E+02	1000010010	6.21355E-01	1000010010	6.21355E-01
9.37023E+02	1000010010	1.81192E+00	1000010010	1.81192E+00
6.41571E+02	1000010010	1.43270E-01	1000010010	1.43270E-01
7.00786E+02	1000010010	1.28574E-01	1000010010	1.28574E-01
3.63212E+02	1000010010	2.54120E-01	1000010010	2.54120E-01
9.47956E+02	1000010010	5.41785E+00	1000010010	5.41785E+00
6.45956E+02	1000010010	1.10582E+02	1000010010	1.10582E+02
8.66194E+02	1000010010	1.90267E+01	1000010010	1.90267E+01
1.35092E+02	1000010010	7.29058E+02	1000010010	7.29058E+02
7.71529E+02	1000010010	5.35697E+01	1000010010	5.35697E+01
4.60025E+02	1000010010	2.71732E+00	1000010010	2.71732E+00
2.62301E+02	1000010010	6.08779E+01	1000010010	6.08779E+01
7.14034E+02	1000010010	4.32055E+02	1000010010	4.32055E+02
1.16379E+02	1000010010	5.58897E-01	1000010010	5.58897E-01
3.29115E+02	1000010010	4.70638E-01	1000010010	4.70638E-01
1.01026E+02	1000010010	7.47980E-01	1000010010	7.47980E-01
8.38218E+02	1000010010	5.19782E-01	1000010010	5.19782E-01
1.61402E+02	1000010010	8.74025E+01	1000010010	8.74025E+01
4.12397E+02	1000010010	6.22022E+02	1000010010	6.22022E+02
6.14250E+02	1000010010	1.95078E+02	1000010010	1.95078E+02
2.41298E+02	1000010010	5.82349E+02	1000010010	5.82349E+02
2.85198E+02	1000010010	3.91984E+01	1000010010	3.91984E+01
4.54844E+02	1000010010	7.08068E+00	1000010010	7.08068E+00
6.08737E+02	1000010010	9.61202E-01	1000010010	9.61202E-01
5.63982E+02	1000010010	1.18698E+02	1000010010	1.18698E+02
9.47288E+02	1000010010	1.56463E+02	1000010010	1.56463E+02
9.16198E+02	1000010010	9.04535E+00	1000010010	9.04535E+00
9.36572E+02	1000010010	8.16964E+02	1000010010	8.16964E+02
4.89839E+02	1000010010	4.24047E-01	1000010010	4.24047E-01
4.27987E+02	1000010010	3.02210E+01	1000010010	3.02210E+01
9.87961E+02	1000010010	1.73520E+02	1000010010	1.73520E+02
1.31551E+02	1000010010	4.31190E+00	1000010010	4.31190E+00
5.52390E+02	1000010010	3.61080E+02	1000010010	3.61080E+02
9.91961E+02	1000010010	8.60162E-01	1000010010	8.60162E-01
9.43102E+02	1000010010	3.92445E+00	1000010010	3.92445E+00
9.95190E+02	1000010010	2.62558E+00	1000010010	2.62558E+00
9.00496E+02	1000010010	1.04215E+02	1000010010	1.04215E+02
9.88049E+02	1000010010	2.94535E+02	1000010010	2.94535E+02
4.76902E+02	1000010010	6.31428E+01	1000010010	6.31428E+01
5.62323E+02	1000010010	9.38838E-01	1000010010	9.38838E-01
3.09997E+02	1000010010	2.06121E+01	1000010010	2.06121E+01
7.95853E+02	1000010010	3.14835E+01	1000010010	3.14835E+01
6.95484E+02	1000010010	3.03709E+00	1000010010	3.03709E+00
1.23096E+02	1000010010	2.28466E+01	1000010010	2.28466E+01
3.82895E+02	1000010010	1.50755E+00	1000010010	1.50755E+00
9.86299E+02	1000010010	2.14834E-01	1000010010	2.14834E-01
5.45008E+02	1000010010	3.61477E+02	1000010010	3.61477E+02
3.54105E+02	1000010010	4.44512E+01	1000010010	4.44512E+01
2.77099E+02	1000010010	3.23346E-01	1000010010	3.23346E-01
3.32512E+02	1000010010	3.98516E+01	1000010010	3.98516E+01
1.73847E+02	1000010010	1.55747E-01	1000010010	1.55747E-01
5.41336E+02	1000010010	9.12115E+02	1000010010	9.12115E+02
5.64917E+02	1000010010	9.60511E+02	1000010010	9.60511E+02
7.61014E+02	1000010010	5.81797E+01	1000010010	5.81797E+01
4.27896E+02	1000010010	6.79151E+00	1000010010	6.79151E+00
1.00110E+02	1000010010	5.11666E+01	1000010010	5.11666E+01
7.21168E+02	1000010010	2.56380E+02	1000010010	2.56380E+02
7.30627E+02	1000010010	7.88323E+01	1000010010	7.88323E+01
2.03039E+02	1000010010	1.04668E-01	1000010010	1.04668E-01
5.65952E+02	1000010010	3.92478E-01	1000010010	3.92478E-01
9.20331E+02	1000010010	1.10167E+02	1000010010	1.10167E+02
4.56149E+02	1000010010	4.35802E+01	1000010010	4.35802E+01
8.45803E+02	1000010010	1.77585E+00	1000010010	1.77585E+00
6.11653E+02	1000010010	8.14667E+01	1000010010	8.14667E+01
4.15950E+02	1000010010	5.19472E+02	1000010010	5.19472E+02
8.50621E+02	1000010010	1.11388E+01	1000010010	1.11388E+01
1.58304E+02	1000010010	8.61595E+02	1000010010	8.61595E+02
8.03577E+02	1000010010	6.52530E-01	1000010010	6.52530E-01
4.36342E+02	1000010010	4.98878E+00	1000010010	4.98878E+00
1.24396E+02	1000010010	1.27852E-01	1000010010	1.27852E-01
8.58584E+02	1000010010	5.08390E+01	1000010010	5.08390E+01
5.61306E+02	1000010010	8.75467E+02	1000010010	8.75467E+02
1.16584E+02	1000010010	3.26728E+02	1000010010	3.26728E+02
4.88615E+02	1000010010	4.81756E+01	1000010010	4.81756E+01
4.64287E+02	1000010010	2.82464E-01	1000010010	2.82464E-01
1.59904E+02	1000010010	3.73328E+02	1000010010	3.73328E+02
9.55854E+02	1000010010	3.07232E+00	1000010010	3.07232E+00
4.87652E+02	1000010010	1.33413E+00	1000010010	1.33413E+00
4.77507E+02	1000010010	4.86779E+00	1000010010	4.86779E+00
2.03313E+02	1000010010	7.99297E+00	1000010010	7.99297E+00
4.35672E+02	1000010010	6.31345E-01	1000010010	6.31345E-01
5.18622E+02	1000010010	1.62619E+01	1000010010	1.62619E+01
7.49476E+02	1000010010	1.27348E-01	1000010010	1.27348E-01
9.80836E+02	1000010010	1.23629E+01	1000010010	1.23629E+01
2.29158E+02	1000010010	1.37566E+00	1000010010	1.37566E+00
4.25007E+02	1000010010	1.76132E+00	1000010010	1.76132E+00
3.59703E+02	1000010010	4.76289E-01	1000010010	4.76289E-01
4.72310E+02	1000010010	5.12867E+00	1000010010	5.12867E+00
6.02768E+02	1000010010	3.08155E-01	1000010010	3.08155E-01
9.27311E+02	1000010010	1.81555E+02	1000010010	1.81555E+02
2.31738E+02	1000010010	1.91052E+01	1000010010	1.91052E+01
2.61977E+02	1000010010	6.16174E+02	1000010010	6.16174E+02
1.01107E+02	1000010010	2.39899E-01	1000010010	2.39899E-01
5.19200E+02	1000010010	2.85417E+01	1000010010	2.85417E+01
5.79289E+02	1000010010	1.23251E-01	1000010010	1.23251E-01
1.28286E+02	1000010010	3.34417E-01	1000010010	3.34417E-01
9.28029E+02	1000010010	4.25878E+00	1000010010	4.25878E+00
7.69150E+02	1000010010	1.51899E-01	1000010010	1.51899E-01
4.61489E+02	1000010010	3.62102E+00	1000010010	3.62102E+00
6.77540E+02	1000010010	7.72605E-01	1000010010	7.72605E-01
4.87102E+02	1000010010	3.14067E+01	1000010010	3.14067E+01
8.84435E+02	1000010010	9.65235E+02	1000010010	9.65235E+02
6.67377E+02	1000010010	9.06430E+01	1000010010	9.06430E+01
