#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40526E+00	1000010010	4.40535E+00	1.17906E+01	1.05408E+01	9.32169E+00	9.03490E-01	3.83200E-01	-1.91997E-01	1000010010	4.41032E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.38471E-01	3.45097E-01	-1.34585E-02
3.74214E+00	1000010010	5.69565E-01	9.78019E+00	8.56042E+00	7.44406E+00	4.39539E-01	-1.39859E-01	-8.87268E-01	1000010010	5.69578E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20443E-01	-8.55921E-01	-3.01043E-01
1.36289E+01	1000010010	1.01359E-01	1.14624E+01	1.10955E+01	9.36311E+00	6.33145E-01	4.45428E-01	-6.33026E-01	1000010010	1.01359E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03124E-02	-8.91237E-01	-4.46370E-01
1.82991E+01	1000010010	1.01359E-01	1.18585E+01	1.03800E+01	9.82851E+00	9.94173E-01	-8.10489E-02	7.10754E-02	1000010010	1.01359E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03124E-02	-8.91237E-01	-4.46370E-01
2.44471E+00	1000010010	1.64505E+00	7.32875E+00	1.01839E+01	9.08831E+00	-8.88694E-01	4.02809E-01	-2.19014E-01	1000010010	1.64557E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.85359E-01	-7.35325E-02	-1.53821E-01
5.77465E+00	1000010010	1.48792E-01	8.03105E+00	7.79073E+00	9.76097E+00	-8.89608E-01	4.15484E-01	1.89658E-01	1000010010	1.48792E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82214E-01	-3.22250E-01	-9.03610E-01
6.10307E+00	1000010010	1.48792E-01	7.82839E+00	7.98091E+00	9.63008E+00	-6.81233E-01	2.03326E-01	-7.03264E-01	1000010010	1.48792E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82214E-01	-3.22250E-01	-9.03610E-01
2.98145E+01	1000010010	1.48791E-01	7.76083E+00	8.09507E+00	9.93715E+00	1.71632E-01	-9.37678E-01	3.02164E-01	1000010010	1.48792E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82214E-01	-3.22250E-01	-9.03610E-01
2.44614E+00	1000010010	9.46313E-01	9.49722E+00	7.26162E+00	1.01316E+01	1.70332E-01	-9.36076E-01	3.07813E-01	1000010010	9.46394E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.56360E-01	-9.64596E-01	2.12382E-01
3.87589E+00	1000010010	1.36279E-01	8.02885E+00	8.22429E+00	8.41682E+00	-7.71257E-01	-3.56493E-01	5.27328E-01	1000010010	1.36279E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.72517E-01	-2.30072E-01	-3.57524E-02
5.83802E+00	1000010010	1.36279E-01	7.91758E+00	7.92612E+00	9.95852E+00	-8.83917E-01	-3.84025E-01	-2.66863E-01	1000010010	1.36279E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.72517E-01	-2.30072E-01	-3.57524E-02
2.40029E+00	1000010010	7.48245E+01	1.14174E+01	1.07307E+01	1.06861E+01	7.56032E-01	4.69763E-01	4.55783E-01	1000010010	7.49568E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.59109E-01	4.68177E-01	4.52288E-01
2.40030E+00	1000010010	4.14366E+01	8.74812E+00	7.80172E+00	8.25767E+00	-3.58409E-01	-7.47911E-01	-5.58724E-01	1000010010	4.15182E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.49121E-01	-7.49296E-01	-5.62734E-01
6.44967E+00	1000010010	1.35584E-01	7.90377E+00	1.02890E+01	1.11521E+01	-6.93117E-01	-5.11399E-01	5.07996E-01	1000010010	1.35585E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.46845E-01	3.13768E-01	7.09454E-02
1.12447E+01	1000010010	1.35584E-01	7.84797E+00	9.11555E+00	1.11674E+01	-3.56787E-01	-9.23929E-01	-1.38054E-01	1000010010	1.35585E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.46845E-01	3.13768E-01	7.09454E-02
1.44267E+01	1000010010	1.35584E-01	8.24063E+00	8.91858E+00	1.14571E+01	2.15077E-01	2.54567E-01	9.42835E-01	1000010010	1.35585E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.46845E-01	3.13768E-01	7.09454E-02
2.40029E+00	1000010010	8.35203E+01	1.02617E+01	1.08760E+01	1.15223E+01	2.74157E-01	5.28641E-01	8.03354E-01	1000010010	8.36640E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.79273E-01	5.32665E-01	7.98921E-01
2.43402E+00	1000010010	1.28958E+00	8.43304E+00	8.22669E+00	8.01461E+00	-6.50554E-01	-4.18042E-01	-6.34051E-01	1000010010	1.28983E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.98111E-01	-5.72357E-01	-7.95713E-01
2.40029E+00	1000010010	9.48431E+01	9.26164E+00	8.20511E+00	7.67617E+00	-1.43877E-01	-5.79066E-01	-8.02485E-01	1000010010	9.50010E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37571E-01	-5.81139E-01	-8.02092E-01
2.40030E+00	1000010010	5.22678E+01	1.00820E+01	8.59635E+00	1.17264E+01	1.91981E-01	-4.14679E-01	8.89485E-01	1000010010	5.23672E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.06781E-01	-4.17823E-01	8.84684E-01
2.40091E+00	1000010010	9.15051E+00	1.04303E+01	1.08160E+01	7.70438E+00	3.04108E-01	5.44050E-01	-7.82002E-01	1000010010	9.16621E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.56114E-01	4.90349E-01	-7.95450E-01
2.40457E+00	1000010010	2.71666E+00	1.00505E+01	7.45879E+00	8.61329E+00	2.32385E-01	-8.92392E-01	-3.86825E-01	1000010010	2.71853E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.91161E-01	-8.88595E-01	-4.16961E-01
2.55334E+00	1000010010	6.68171E-01	8.55548E+00	1.13179E+01	1.09111E+01	-2.48253E-01	6.65965E-01	7.03463E-01	1000010010	6.68190E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.90935E-02	5.92296E-01	8.01829E-01
8.81151E+01	1000010010	6.67541E-01	1.07987E+01	9.90985E+00	7.54377E+00	7.74256E-01	-4.99642E-02	-6.30897E-01	1000010010	6.68190E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.90935E-02	5.92296E-01	8.01829E-01
6.06164E+00	1000010010	1.29169E-01	1.05788E+01	1.17136E+01	1.01794E+01	-2.19899E-01	9.40260E-01	2.59913E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
1.92829E+01	1000010010	1.29169E-01	1.15326E+01	1.10104E+01	9.40866E+00	5.70835E-01	3.52969E-01	-7.41323E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
2.14680E+01	1000010010	1.29169E-01	1.19508E+01	9.60379E+00	1.00845E+01	8.84476E-01	-2.49989E-01	3.93963E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
2.29136E+01	1000010010	1.29169E-01	1.17356E+01	8.53686E+00	9.86426E+00	5.98867E-01	-7.79094E-01	-1.85393E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
2.53123E+01	1000010010	1.29169E-01	1.19144E+01	9.74103E+00	1.02202E+01	3.57035E-01	9.32502E-01	5.44542E-02	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
5.14948E+01	1000010010	1.29168E-01	1.12963E+01	1.12853E+01	9.80860E+00	6.55774E-01	7.41070E-01	1.44137E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
6.58063E+01	1000010010	1.29168E-01	7.44956E+00	1.02481E+01	8.75343E+00	-7.49127E-01	6.55066E-01	9.84700E-02	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
7.17597E+01	1000010010	1.29168E-01	7.62566E+00	9.72646E+00	8.24092E+00	-9.76501E-01	-3.98832E-02	-2.11789E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
7.30103E+01	1000010010	1.29168E-01	7.56581E+00	1.00930E+01	8.42527E+00	4.97235E-02	8.63943E-01	-5.01129E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
7.48370E+01	1000010010	1.29167E-01	7.27825E+00	1.01666E+01	9.37742E+00	-6.63477E-01	-3.36883E-01	6.68063E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
1.48973E+02	1000010010	1.29165E-01	9.30421E+00	1.16809E+01	8.44097E+00	6.07907E-01	4.99972E-01	-6.16828E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
1.51501E+02	1000010010	1.29165E-01	8.99999E+00	1.13991E+01	8.12887E+00	-7.22622E-01	6.22842E-01	-2.99808E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
1.57527E+02	1000010010	1.29165E-01	7.96397E+00	1.13207E+01	9.24856E+00	-8.45887E-01	4.29444E-01	-3.16311E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
1.61598E+02	1000010010	1.29165E-01	7.70937E+00	1.10394E+01	9.26096E+00	-7.05198E-01	5.42184E-01	4.56872E-01	1000010010	1.29170E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61466E-01	3.15818E-01	-8.77269E-01
5.82652E+00	1000010010	2.24024E-01	7.87583E+00	1.07113E+01	1.08463E+01	-8.26206E-01	4.85384E-01	-2.85982E-01	1000010010	2.24025E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77895E-01	4.06028E-02	2.05115E-01
6.64303E+00	1000010010	2.24024E-01	7.79800E+00	1.10658E+01	1.02044E+01	-2.68387E-01	8.63001E-01	-4.28016E-01	1000010010	2.24025E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77895E-01	4.06028E-02	2.05115E-01
2.40044E+00	1000010010	1.83721E+01	9.20623E+00	7.32827E+00	1.02674E+01	-1.48724E-01	-9.50607E-01	2.72446E-01	1000010010	1.84089E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.71560E-01	-9.43575E-01	2.83254E-01
2.40036E+00	1000010010	2.72582E+01	1.16610E+01	8.56786E+00	1.02697E+01	8.56287E-01	-4.33063E-01	2.81476E-01	1000010010	2.73135E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.52805E-01	-4.31687E-01	2.93889E-01
5.64780E+00	1000010010	4.03292E-01	7.21908E+00	9.64474E+00	9.29955E+00	-8.61146E-01	4.70674E-01	-1.92079E-01	1000010010	4.03296E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.71972E-01	9.12452E-01	1.70495E-01
1.96074E+01	1000010010	4.03282E-01	1.19024E+01	9.18265E+00	9.06505E+00	9.52749E-01	-1.10359E-02	-3.03557E-01	1000010010	4.03296E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.71972E-01	9.12452E-01	1.70495E-01
2.50419E+01	1000010010	4.03278E-01	1.05304E+01	7.84014E+00	1.09411E+01	1.04477E-01	-7.37506E-01	6.67210E-01	1000010010	4.03296E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.71972E-01	9.12452E-01	1.70495E-01
2.40031E+00	1000010010	3.40141E+01	1.13303E+01	1.04668E+01	8.18011E+00	7.24010E-01	3.51223E-01	-5.93677E-01	1000010010	3.40824E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.20382E-01	3.60569E-01	-5.92486E-01
2.43079E+00	1000010010	1.02421E+00	1.08453E+01	1.08470E+01	7.97040E+00	6.35018E-01	3.71143E-01	-6.77499E-01	1000010010	1.02432E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.14878E-01	5.13884E-01	-6.86166E-01
2.50672E+00	1000010010	9.55611E-01	1.09203E+01	1.16045E+01	9.61955E+00	4.32000E-01	9.01313E-01	3.17913E-02	1000010010	9.55697E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.47696E-01	4.33848E-01	3.05265E-01
2.40674E+00	1000010010	3.59766E+00	9.47121E+00	1.17413E+01	8.52327E+00	-9.90995E-03	8.26442E-01	-5.62935E-01	1000010010	3.60104E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.03451E-02	9.31842E-01	-3.62294E-01
2.42087E+00	1000010010	2.06235E+00	7.74777E+00	9.42840E+00	1.11170E+01	-7.88927E-01	2.33851E-02	6.14042E-01	1000010010	2.06332E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.17584E-01	-2.60196E-01	6.46042E-01
2.44096E+00	1000010010	1.65160E+00	1.19477E+01	9.54321E+00	9.10408E+00	9.61517E-01	2.04468E-01	-1.83517E-01	1000010010	1.65213E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.64789E-01	-2.56708E-01	5.73020E-02
7.61172E+00	1000010010	1.85666E-01	9.94778E+00	7.35104E+00	8.83701E+00	-4.70226E-01	-4.69326E-01	-7.47410E-01	1000010010	1.85666E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96757E-01	8.01321E-01	4.20132E-02
2.40086E+00	1000010010	8.79216E+00	1.14677E+01	8.09597E+00	9.70541E+00	7.84372E-01	-6.14522E-01	8.43942E-02	1000010010	8.80701E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.77564E-01	-6.26237E-01	5.67573E-02
2.41956E+00	1000010010	1.86754E+00	7.27892E+00	9.75790E+00	1.01907E+01	-9.36904E-01	2.15487E-01	2.75275E-01	1000010010	1.86829E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.58013E-01	-1.72171E-01	2.29277E-01
2.42283E+00	1000010010	1.48882E+00	8.15252E+00	8.89203E+00	1.13790E+01	-6.80770E-01	-2.04291E-01	7.03432E-01	1000010010	1.48921E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.96037E-01	-3.60894E-01	8.44340E-01
2.40031E+00	1000010010	5.72729E+01	7.42388E+00	9.56518E+00	1.06122E+01	-9.04201E-01	-1.15973E-02	4.26951E-01	1000010010	5.73801E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07839E-01	-2.03982E-02	4.18823E-01
1.07561E+01	1000010010	2.10373E-01	1.09998E+01	1.01499E+01	7.72940E+00	4.73965E-01	-8.33044E-01	-2.85297E-01	1000010010	2.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.12299E-01	9.07100E-01	-3.63454E-01
1.38922E+01	1000010010	2.10373E-01	1.03883E+01	7.71644E+00	8.33836E+00	1.15909E-01	-7.84584E-01	6.09093E-01	1000010010	2.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.12299E-01	9.07100E-01	-3.63454E-01
1.73474E+01	1000010010	2.10372E-01	1.16887E+01	9.11198E+00	8.52286E+00	6.46412E-01	-1.42496E-02	-7.62855E-01	1000010010	2.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.12299E-01	9.07100E-01	-3.63454E-01
2.40031E+00	1000010010	6.63330E+01	7.48624E+00	8.83280E+00	8.76048E+00	-8.78914E-01	-3.24069E-01	-3.49985E-01	1000010010	6.64535E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.82047E-01	-3.20999E-01	-3.44894E-01
2.78867E+00	1000010010	3.48251E-01	9.19860E+00	1.07956E+01	7.55777E+00	-6.94858E-02	6.40822E-01	-7.64538E-01	1000010010	3.48252E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86018E-01	5.24851E-01	-5.03896E-01
2.40267E+00	1000010010	3.30008E+00	8.20271E+00	8.70732E+00	7.86455E+00	-6.12209E-01	-3.42529E-01	-7.12653E-01	1000010010	3.30292E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.38249E-01	-4.17002E-01	-7.32391E-01
2.40030E+00	1000010010	4.87233E+01	1.14752E+01	9.24403E+00	1.10555E+01	7.81857E-01	-1.39424E-01	6.07667E-01	1000010010	4.88171E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.78697E-01	-1.49191E-01	6.09404E-01
2.41375E+00	1000010010	1.23853E+00	9.48475E+00	7.52258E+00	1.07968E+01	5.57966E-02	-7.87129E-01	6.14260E-01	1000010010	1.23875E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.23112E-02	-7.60518E-01	6.47206E-01
1.78070E+01	1000010010	1.48592E-01	9.97382E+00	8.01409E+00	7.83751E+00	-6.60396E-02	-4.96661E-01	-8.65429E-01	1000010010	1.48593E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89736E-01	2.07491E-01	8.97248E-01
1.87373E+01	1000010010	1.48592E-01	9.44584E+00	7.97283E+00	7.84219E+00	-2.05831E-01	-6.07283E-01	-7.67360E-01	1000010010	1.48593E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89736E-01	2.07491E-01	8.97248E-01
1.94428E+01	1000010010	1.48592E-01	9.41335E+00	7.95782E+00	7.85945E+00	7.83217E-02	-8.28039E-01	-5.55174E-01	1000010010	1.48593E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89736E-01	2.07491E-01	8.97248E-01
2.01900E+01	1000010010	1.48592E-01	9.69221E+00	7.91902E+00	7.88919E+00	4.37626E-01	-5.70880E-01	-6.94679E-01	1000010010	1.48593E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89736E-01	2.07491E-01	8.97248E-01
2.10778E+01	1000010010	1.48592E-01	9.82986E+00	8.49690E+00	7.48073E+00	-3.04446E-01	3.23582E-01	-8.95883E-01	1000010010	1.48593E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89736E-01	2.07491E-01	8.97248E-01
2.31047E+01	1000010010	1.62209E-01	8.13778E+00	8.21282E+00	8.29666E+00	-7.77398E-01	-5.78642E-01	2.46627E-01	1000010010	1.62210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.31488E-01	2.61587E-02	3.62830E-01
2.51280E+01	1000010010	1.62208E-01	7.63526E+00	8.25068E+00	9.88346E+00	-9.22495E-01	-3.83480E-01	4.41183E-02	1000010010	1.62210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.31488E-01	2.61587E-02	3.62830E-01
1.81024E+03	1000010010	1.62115E-01	8.18756E+00	1.09797E+01	8.23532E+00	-3.41497E-01	9.39803E-01	1.22461E-02	1000010010	1.62210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.31488E-01	2.61587E-02	3.62830E-01
1.84768E+03	1000010010	1.62113E-01	7.97712E+00	9.96052E+00	7.86873E+00	-4.60668E-01	8.85501E-01	-6.06089E-02	1000010010	1.62210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.31488E-01	2.61587E-02	3.62830E-01
1.84927E+03	1000010010	1.62113E-01	7.79572E+00	9.54536E+00	8.01796E+00	-6.02929E-01	-3.94417E-01	-6.93479E-01	1000010010	1.62210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.31488E-01	2.61587E-02	3.62830E-01
2.40054E+00	1000010010	2.99043E+01	1.19406E+01	1.00754E+01	9.83880E+00	9.78068E-01	1.90266E-01	8.47436E-02	1000010010	2.99648E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.72153E-01	2.03405E-01	1.16381E-01
2.95511E+00	1000010010	4.36713E-01	1.02477E+01	1.11946E+01	7.92707E+00	-7.30746E-01	6.69007E-01	-1.35791E-01	1000010010	4.36716E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.27607E-01	-3.11629E-01	-2.05993E-01
2.76017E+01	1000010010	4.36688E-01	8.43024E+00	1.00062E+01	1.16562E+01	-3.96876E-02	-2.46796E-01	9.68255E-01	1000010010	4.36716E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.27607E-01	-3.11629E-01	-2.05993E-01
2.40069E+00	1000010010	1.08583E+01	9.01992E+00	1.04383E+01	1.17730E+01	-2.54934E-01	3.41839E-01	9.04519E-01	1000010010	1.08780E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42624E-01	3.28438E-01	9.12832E-01
2.40117E+00	1000010010	1.55008E+01	7.33094E+00	9.13627E+00	1.02303E+01	-9.43435E-01	-1.70640E-01	2.84276E-01	1000010010	1.55313E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.40828E-01	-2.28711E-01	2.50069E-01
2.40116E+00	1000010010	6.85250E+00	7.78482E+00	8.28539E+00	1.04592E+01	-7.49112E-01	-5.62648E-01	3.49654E-01	1000010010	6.86284E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.48451E-01	-5.58779E-01	3.57192E-01
2.40056E+00	1000010010	1.51783E+01	9.00389E+00	9.28689E+00	7.29614E+00	-2.66183E-01	-1.45519E-01	-9.52875E-01	1000010010	1.52080E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22794E-01	-1.28927E-01	-9.66303E-01
2.40698E+00	1000010010	2.19124E+00	8.27931E+00	1.16027E+01	9.52148E+00	-5.83385E-01	7.97519E-01	-1.53709E-01	1000010010	2.19236E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.44419E-01	8.38350E-01	-2.78734E-02
2.40036E+00	1000010010	5.29245E+01	8.09977E+00	9.60664E+00	1.14737E+01	-6.32513E-01	9.85767E-03	7.74487E-01	1000010010	5.30250E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.18082E-01	-7.62465E-03	7.86077E-01
2.44131E+00	1000010010	1.00743E+00	8.19030E+00	9.22533E+00	7.69377E+00	-4.15436E-01	-2.81093E-01	-8.65101E-01	1000010010	1.00754E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.32143E-01	3.36619E-02	-6.80319E-01
2.40029E+00	1000010010	6.33148E+01	8.11793E+00	8.06116E+00	1.06939E+01	-6.11806E-01	-6.44809E-01	4.58165E-01	1000010010	6.34310E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.18832E-01	-6.40394E-01	4.54909E-01
2.40172E+00	1000010010	1.09765E+01	9.50007E+00	1.05281E+01	7.38865E+00	-3.35739E-02	4.46600E-01	-8.94104E-01	1000010010	1.09964E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.97072E-02	3.58117E-01	-9.32832E-01
2.40035E+00	1000010010	3.06030E+01	1.05269E+01	1.18101E+01	9.46779E+00	3.93615E-01	9.18095E-01	-4.65806E-02	1000010010	3.06649E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.97554E-01	9.15874E-01	-5.59027E-02
2.40668E+00	1000010010	2.11901E+00	8.20271E+00	9.61884E+00	7.64850E+00	-6.27609E-01	-1.64875E-02	-7.78354E-01	1000010010	2.12004E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.76850E-01	1.03689E-01	-8.10242E-01
2.42806E+00	1000010010	2.10669E+00	1.12968E+01	1.12075E+01	9.05413E+00	8.55894E-01	5.08954E-01	-9.17182E-02	1000010010	2.10772E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.23458E-01	6.56258E-01	-2.14322E-01
2.55478E+00	1000010010	4.76155E-01	8.16472E+00	9.14291E+00	7.73127E+00	-6.17055E-01	-3.91663E-01	-6.82527E-01	1000010010	4.76159E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.45295E-01	3.31159E-01	-6.88425E-01
2.45381E+00	1000010010	2.15377E+00	1.19765E+01	9.58128E+00	9.26372E+00	9.22050E-01	5.61842E-03	-3.87030E-01	1000010010	2.15487E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.83245E-01	1.58374E-02	1.81600E-01
8.60057E+00	1000010010	4.76147E-01	7.82020E+00	8.15215E+00	1.03049E+01	3.71801E-01	-2.68539E-01	8.88623E-01	1000010010	4.76159E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.45295E-01	3.31159E-01	-6.88425E-01
2.43488E+00	1000010010	1.30021E+00	9.24890E+00	1.14960E+01	1.10294E+01	-2.00391E-01	8.12346E-01	5.47665E-01	1000010010	1.30047E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.00779E-02	6.25948E-01	7.79606E-01
2.40049E+00	1000010010	1.12866E+01	9.46484E+00	1.09606E+01	1.15728E+01	-5.53369E-02	5.86849E-01	8.07803E-01	1000010010	1.13073E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.44812E-02	5.56904E-01	8.29385E-01
2.47317E+00	1000010010	4.34535E-01	8.46372E+00	1.16059E+01	1.02680E+01	-4.22284E-01	8.32891E-01	3.57726E-01	1000010010	4.34537E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.03857E-01	5.67729E-01	7.17345E-01
2.11191E+01	1000010010	4.34517E-01	1.11684E+01	7.89291E+00	8.97809E+00	-6.03825E-01	-7.45803E-01	-2.81378E-01	1000010010	4.34537E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.03857E-01	5.67729E-01	7.17345E-01
2.40045E+00	1000010010	1.22750E+01	9.05224E+00	1.10307E+01	7.75222E+00	-2.07086E-01	6.12796E-01	-7.62625E-01	1000010010	1.22980E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.44701E-01	5.95971E-01	-7.64814E-01
2.40484E+00	1000010010	4.69517E+00	1.14024E+01	1.10664E+01	8.99787E+00	8.17538E-01	5.32523E-01	-2.19203E-01	1000010010	4.70075E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.76995E-01	5.86231E-01	-2.29373E-01
2.41990E+00	1000010010	1.32064E+00	8.18784E+00	1.14391E+01	1.02202E+01	-6.73604E-01	6.85784E-01	2.75604E-01	1000010010	1.32090E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.90986E-01	5.99146E-01	4.04428E-01
2.40032E+00	1000010010	5.34516E+01	7.88537E+00	1.04541E+01	8.15365E+00	-7.16260E-01	3.55951E-01	-6.00225E-01	1000010010	5.35529E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.19110E-01	3.56040E-01	-5.96755E-01
3.23691E+00	1000010010	4.42103E-01	9.71579E+00	7.83153E+00	7.98128E+00	1.68949E-01	-9.48504E-01	-2.67950E-01	1000010010	4.42106E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.70574E-01	-5.88389E-01	-4.51805E-01
1.46618E+02	1000010010	4.41952E-01	9.95066E+00	9.61682E+00	1.19745E+01	9.82148E-02	-1.44673E-01	9.84593E-01	1000010010	4.42106E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.70574E-01	-5.88389E-01	-4.51805E-01
2.64267E+00	1000010010	8.74921E-01	1.12084E+01	1.03629E+01	7.99006E+00	3.74291E-01	-4.05317E-01	-8.34041E-01	1000010010	8.74985E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.24525E-01	5.11759E-01	-5.89976E-01
