#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	1.85615E+01	9.58666E+00	9.59037E+00	9.58239E+00	-5.53503E-01	-3.99518E-01	-7.30767E-01	1000010010	1.85619E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.53646E-01	-3.99435E-01	-7.30704E-01
2.41023E-02	1000010010	1.30256E-01	9.60357E+00	9.61800E+00	9.58438E+00	1.61076E-01	7.34235E-01	-6.59510E-01	1000010010	1.30256E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.32147E-01	7.56892E-01	-6.40041E-01
2.41018E-02	1000010010	3.69673E+00	9.59269E+00	9.59278E+00	9.62180E+00	-3.04101E-01	-2.99308E-01	9.04399E-01	1000010010	3.69677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.02273E-01	-2.99607E-01	9.04912E-01
2.41022E-02	1000010010	1.14586E-01	9.59737E+00	9.62389E+00	9.60180E+00	-1.21327E-01	9.91242E-01	5.21514E-02	1000010010	1.14586E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.04327E-01	9.90216E-01	9.26724E-02
2.41018E-02	1000010010	1.28433E+01	9.58510E+00	9.61783E+00	9.59359E+00	-6.18225E-01	7.39583E-01	-2.66112E-01	1000010010	1.28436E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.18349E-01	7.39696E-01	-2.65508E-01
2.41018E-02	1000010010	2.80153E+00	9.61483E+00	9.60801E+00	9.61723E+00	6.14311E-01	3.32402E-01	7.15633E-01	1000010010	2.80155E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.16139E-01	3.32202E-01	7.14153E-01
2.41018E-02	1000010010	1.39553E+01	9.58477E+00	9.58140E+00	9.60173E+00	-6.32077E-01	-7.71592E-01	7.15817E-02	1000010010	1.39555E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.31865E-01	-7.71753E-01	7.17176E-02
2.41031E-02	1000010010	1.00744E-01	9.58824E+00	9.62013E+00	9.59391E+00	-4.83397E-01	8.25151E-01	-2.92325E-01	1000010010	1.00744E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.95807E-01	8.40147E-01	-2.19837E-01
2.41018E-02	1000010010	5.89791E+00	9.61495E+00	9.59292E+00	9.58247E+00	6.20602E-01	-2.94055E-01	-7.26901E-01	1000010010	5.89799E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.20178E-01	-2.93386E-01	-7.27533E-01
2.41018E-02	1000010010	4.57759E+01	9.59767E+00	9.62047E+00	9.58750E+00	-9.65061E-02	8.49480E-01	-5.18719E-01	1000010010	4.57768E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.65680E-02	8.49536E-01	-5.18617E-01
2.41020E-02	1000010010	1.21433E-01	9.59103E+00	9.58607E+00	9.58250E+00	-3.68603E-01	-5.84850E-01	-7.22552E-01	1000010010	1.21433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.81766E-01	-5.71715E-01	-7.26221E-01
2.41022E-02	1000010010	1.03679E-01	9.59279E+00	9.58782E+00	9.58050E+00	-2.91605E-01	-5.17908E-01	-8.04200E-01	1000010010	1.03679E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.13387E-01	-4.95189E-01	-8.10294E-01
2.41018E-02	1000010010	6.04350E+00	9.61050E+00	9.58344E+00	9.61401E+00	4.35014E-01	-6.87413E-01	5.81572E-01	1000010010	6.04359E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.35847E-01	-6.87175E-01	5.81230E-01
2.41018E-02	1000010010	5.83259E+01	9.61239E+00	9.61547E+00	9.61371E+00	5.13948E-01	6.42063E-01	5.68869E-01	1000010010	5.83270E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.14032E-01	6.42039E-01	5.68820E-01
2.41019E-02	1000010010	3.46541E-01	9.59080E+00	9.62019E+00	9.60942E+00	-3.88278E-01	8.38730E-01	3.81802E-01	1000010010	3.46541E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.77219E-01	8.35910E-01	3.98698E-01
2.41018E-02	1000010010	1.12579E+00	9.59174E+00	9.57747E+00	9.59780E+00	-3.44570E-01	-9.34323E-01	-9.11741E-02	1000010010	1.12579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.41777E-01	-9.35335E-01	-9.13099E-02
2.41018E-02	1000010010	4.59683E+00	9.60289E+00	9.58459E+00	9.61831E+00	1.19365E-01	-6.39364E-01	7.59583E-01	1000010010	4.59688E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.20701E-01	-6.39257E-01	7.59461E-01
2.41019E-02	1000010010	6.16177E-01	9.60673E+00	9.61095E+00	9.62039E+00	2.73353E-01	4.54946E-01	8.47527E-01	1000010010	6.16177E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.84068E-01	4.53339E-01	8.44860E-01
2.41018E-02	1000010010	5.00309E+00	9.62097E+00	9.59111E+00	9.60789E+00	8.69695E-01	-3.69132E-01	3.27677E-01	1000010010	5.00315E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.70186E-01	-3.68789E-01	3.26758E-01
2.41018E-02	1000010010	4.70163E+01	9.62313E+00	9.60118E+00	9.60667E+00	9.59707E-01	4.89521E-02	2.76705E-01	1000010010	4.70172E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.59741E-01	4.89632E-02	2.76585E-01
2.41018E-02	1000010010	1.77038E+00	9.62393E+00	9.60259E+00	9.60114E+00	9.93009E-01	1.07372E-01	4.90286E-02	1000010010	1.77039E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.93120E-01	1.07737E-01	4.58847E-02
2.41018E-02	1000010010	1.31401E+01	9.62193E+00	9.60634E+00	9.59228E+00	9.10045E-01	2.63208E-01	-3.20217E-01	1000010010	1.31404E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.09896E-01	2.63307E-01	-3.20559E-01
2.41018E-02	1000010010	3.35155E+01	9.59445E+00	9.61136E+00	9.62052E+00	-2.30325E-01	4.71322E-01	8.51355E-01	1000010010	3.35162E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.30124E-01	4.71276E-01	8.51435E-01
2.41018E-02	1000010010	1.05682E+01	9.59710E+00	9.58478E+00	9.58154E+00	-1.20255E-01	-6.31572E-01	-7.65934E-01	1000010010	1.05684E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20371E-01	-6.31346E-01	-7.66103E-01
2.41020E-02	1000010010	2.98807E-01	9.58301E+00	9.60609E+00	9.61597E+00	-7.13779E-01	2.56159E-01	6.51846E-01	1000010010	2.98807E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.97540E-01	2.49076E-01	6.71862E-01
2.41018E-02	1000010010	8.33434E+00	9.59768E+00	9.62000E+00	9.58676E+00	-9.61290E-02	8.29811E-01	-5.49703E-01	1000010010	8.33448E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.64984E-02	8.30134E-01	-5.49150E-01
2.41018E-02	1000010010	2.13179E+00	9.58350E+00	9.61290E+00	9.58807E+00	-6.83631E-01	5.34572E-01	-4.96872E-01	1000010010	2.13180E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.85216E-01	5.35611E-01	-4.93559E-01
2.41018E-02	1000010010	7.64743E+01	9.58227E+00	9.60881E+00	9.61375E+00	-7.35455E-01	3.65623E-01	5.70461E-01	1000010010	7.64757E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35400E-01	3.65597E-01	5.70548E-01
2.41018E-02	1000010010	5.28866E+01	9.62217E+00	9.59729E+00	9.60906E+00	9.19824E-01	-1.12251E-01	3.75929E-01	1000010010	5.28876E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.19868E-01	-1.12232E-01	3.75829E-01
2.41018E-02	1000010010	2.61558E+01	9.59527E+00	9.60070E+00	9.62362E+00	-1.96300E-01	2.90300E-02	9.80114E-01	1000010010	2.61563E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.96026E-01	2.89922E-02	9.80170E-01
2.41018E-02	1000010010	8.56382E+00	9.60918E+00	9.61789E+00	9.61329E+00	3.80521E-01	7.42398E-01	5.51407E-01	1000010010	8.56396E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.81117E-01	7.42220E-01	5.51234E-01
2.41018E-02	1000010010	3.30930E+01	9.57875E+00	9.60224E+00	9.58885E+00	-8.81643E-01	9.27902E-02	-4.62705E-01	1000010010	3.30937E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.81733E-01	9.28155E-02	-4.62528E-01
2.41018E-02	1000010010	4.00325E+01	9.62008E+00	9.60734E+00	9.61113E+00	8.32974E-01	3.04434E-01	4.62032E-01	1000010010	4.00333E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.33052E-01	3.04422E-01	4.61900E-01
2.41020E-02	1000010010	1.95768E-01	9.59906E+00	9.61942E+00	9.61425E+00	-5.57511E-02	8.09227E-01	5.84844E-01	1000010010	1.95768E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.72355E-02	8.01805E-01	5.96965E-01
2.41030E-02	1000010010	1.01658E-01	9.60542E+00	9.59631E+00	9.62319E+00	1.91135E-01	-1.59285E-01	9.68553E-01	1000010010	1.01658E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.56817E-01	-1.55476E-01	9.53872E-01
2.41018E-02	1000010010	1.98397E+00	9.61600E+00	9.61678E+00	9.59343E+00	6.64158E-01	6.96380E-01	-2.71937E-01	1000010010	1.98398E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.63527E-01	6.96574E-01	-2.72978E-01
2.41018E-02	1000010010	1.50080E+00	9.59422E+00	9.61205E+00	9.62006E+00	-2.42204E-01	5.00222E-01	8.31333E-01	1000010010	1.50080E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.37766E-01	4.99190E-01	8.33233E-01
2.41018E-02	1000010010	8.28891E+01	9.61228E+00	9.57929E+00	9.59900E+00	5.09649E-01	-8.59390E-01	-4.13020E-02	1000010010	8.28906E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.09686E-01	-8.59367E-01	-4.13379E-02
2.41018E-02	1000010010	6.89823E-01	9.59503E+00	9.58272E+00	9.58395E+00	-2.06598E-01	-7.18210E-01	-6.64449E-01	1000010010	6.89823E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07198E-01	-7.15990E-01	-6.66654E-01
2.41018E-02	1000010010	4.55785E-01	9.60397E+00	9.62376E+00	9.60074E+00	1.61687E-01	9.86444E-01	2.80287E-02	1000010010	4.55785E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.65512E-01	9.85651E-01	3.31464E-02
2.41018E-02	1000010010	2.46260E+00	9.58285E+00	9.60462E+00	9.58371E+00	-7.10877E-01	1.91002E-01	-6.76884E-01	1000010010	2.46262E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.12611E-01	1.91971E-01	-6.74784E-01
2.41018E-02	1000010010	7.33153E+01	9.57814E+00	9.60861E+00	9.59464E+00	-9.07084E-01	3.57432E-01	-2.22355E-01	1000010010	7.33166E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07107E-01	3.57437E-01	-2.22250E-01
2.41018E-02	1000010010	6.11317E+01	9.58822E+00	9.57898E+00	9.60066E+00	-4.88724E-01	-8.72008E-01	2.73926E-02	1000010010	6.11328E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.88670E-01	-8.72038E-01	2.74072E-02
2.41018E-02	1000010010	1.01282E+01	9.62090E+00	9.58803E+00	9.59895E+00	8.66917E-01	-4.96577E-01	-4.32103E-02	1000010010	1.01284E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.67028E-01	-4.96344E-01	-4.36516E-02
2.41018E-02	1000010010	1.26833E+00	9.62022E+00	9.61100E+00	9.60715E+00	8.37967E-01	4.56774E-01	2.98613E-01	1000010010	1.26833E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.39710E-01	4.56126E-01	2.94679E-01
2.41018E-02	1000010010	5.59466E+01	9.59650E+00	9.61862E+00	9.61490E+00	-1.45376E-01	7.72613E-01	6.18008E-01	1000010010	5.59476E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.45275E-01	7.72587E-01	6.18065E-01
2.41018E-02	1000010010	4.16379E+00	9.59507E+00	9.61174E+00	9.57953E+00	-2.03981E-01	4.86357E-01	-8.49617E-01	1000010010	4.16383E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.05238E-01	4.87367E-01	-8.48735E-01
2.41018E-02	1000010010	2.12277E+01	9.61513E+00	9.61838E+00	9.60378E+00	6.27627E-01	7.62529E-01	1.56950E-01	1000010010	2.12281E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.27724E-01	7.62475E-01	1.56827E-01
2.41019E-02	1000010010	3.77984E-01	9.60817E+00	9.61869E+00	9.58717E+00	3.42358E-01	7.72823E-01	-5.34356E-01	1000010010	3.77984E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.34673E-01	7.78229E-01	-5.31369E-01
2.41032E-02	1000010010	1.06220E-01	9.58287E+00	9.60642E+00	9.61569E+00	-7.34278E-01	2.75555E-01	6.20407E-01	1000010010	1.06220E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.89459E-01	2.55915E-01	6.77609E-01
2.41018E-02	1000010010	7.68920E-01	9.60849E+00	9.62214E+00	9.59566E+00	3.51598E-01	9.18531E-01	-1.80777E-01	1000010010	7.68920E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.51539E-01	9.18790E-01	-1.79569E-01
2.41019E-02	1000010010	3.05288E-01	9.60966E+00	9.60694E+00	9.62096E+00	3.89481E-01	2.87838E-01	8.74902E-01	1000010010	3.05288E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.10223E-01	2.86320E-01	8.65874E-01
2.41022E-02	1000010010	1.84913E-01	9.59848E+00	9.59723E+00	9.57611E+00	-5.19962E-02	-1.28799E-01	-9.90307E-01	1000010010	1.84913E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.69347E-02	-1.04587E-01	-9.91536E-01
2.41018E-02	1000010010	8.90601E+00	9.61516E+00	9.60895E+00	9.58353E+00	6.29030E-01	3.71017E-01	-6.83130E-01	1000010010	8.90616E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.28578E-01	3.71352E-01	-6.83365E-01
2.41019E-02	1000010010	4.30269E-01	9.58324E+00	9.61243E+00	9.58794E+00	-6.91555E-01	5.12433E-01	-5.09081E-01	1000010010	4.30269E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.99519E-01	5.17553E-01	-4.92759E-01
2.41018E-02	1000010010	4.51724E+01	9.59092E+00	9.59190E+00	9.57919E+00	-3.76590E-01	-3.36211E-01	-8.63216E-01	1000010010	4.51733E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.76664E-01	-3.36150E-01	-8.63208E-01
2.41024E-02	1000010010	1.63650E-01	9.58258E+00	9.61132E+00	9.61221E+00	-7.35424E-01	4.74383E-01	4.83851E-01	1000010010	1.63650E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.12228E-01	4.64090E-01	5.26642E-01
2.41019E-02	1000010010	5.52907E-01	9.59374E+00	9.60095E+00	9.57674E+00	-2.55290E-01	3.49983E-02	-9.66231E-01	1000010010	5.52908E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.64563E-01	4.27090E-02	-9.63422E-01
2.41018E-02	1000010010	2.46259E+00	9.57719E+00	9.60289E+00	9.60724E+00	-9.46708E-01	1.20378E-01	2.98754E-01	1000010010	2.46260E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.45891E-01	1.19551E-01	3.01657E-01
2.41018E-02	1000010010	6.79928E+00	9.62005E+00	9.60366E+00	9.58714E+00	8.32133E-01	1.51554E-01	-5.33466E-01	1000010010	6.79938E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.31693E-01	1.51921E-01	-5.34047E-01
2.41018E-02	1000010010	3.04300E+01	9.60207E+00	9.62232E+00	9.59113E+00	8.60133E-02	9.25854E-01	-3.67962E-01	1000010010	3.04306E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.59637E-02	9.25904E-01	-3.67848E-01
2.41018E-02	1000010010	1.43595E+01	9.59670E+00	9.61881E+00	9.58530E+00	-1.36829E-01	7.80325E-01	-6.10222E-01	1000010010	1.43598E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37078E-01	7.80537E-01	-6.09895E-01
2.41018E-02	1000010010	1.58419E-01	9.58971E+00	9.58096E+00	9.58940E+00	-4.31901E-01	-7.88612E-01	-4.37667E-01	1000010010	1.58419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.27251E-01	-7.90006E-01	-4.39712E-01
2.41018E-02	1000010010	6.78459E+00	9.61742E+00	9.60209E+00	9.61652E+00	7.22568E-01	8.64608E-02	6.85872E-01	1000010010	6.78469E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.23223E-01	8.64990E-02	6.85177E-01
2.41018E-02	1000010010	1.88999E+01	9.58401E+00	9.59153E+00	9.58408E+00	-6.63476E-01	-3.51402E-01	-6.60543E-01	1000010010	1.89003E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.63615E-01	-3.51347E-01	-6.60432E-01
2.41018E-02	1000010010	6.13998E-01	9.60594E+00	9.61823E+00	9.61460E+00	2.41197E-01	7.57842E-01	6.06218E-01	1000010010	6.13998E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50324E-01	7.55360E-01	6.05615E-01
2.41019E-02	1000010010	4.59641E-01	9.58019E+00	9.60453E+00	9.58704E+00	-8.17994E-01	1.85959E-01	-5.44339E-01	1000010010	4.59641E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.25712E-01	1.89294E-01	-5.31383E-01
2.41018E-02	1000010010	1.29856E+01	9.58950E+00	9.58175E+00	9.61173E+00	-4.35686E-01	-7.57150E-01	4.86726E-01	1000010010	1.29859E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.35283E-01	-7.57292E-01	4.86864E-01
2.41019E-02	1000010010	5.97932E-01	9.58352E+00	9.60746E+00	9.58407E+00	-6.80227E-01	3.06683E-01	-6.65760E-01	1000010010	5.97932E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.87443E-01	3.11050E-01	-6.56254E-01
2.41018E-02	1000010010	1.22706E+00	9.58176E+00	9.61548E+00	9.59709E+00	-7.56611E-01	6.41899E-01	-1.24521E-01	1000010010	1.22706E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.57260E-01	6.42398E-01	-1.17820E-01
2.41018E-02	1000010010	3.91043E+01	9.60142E+00	9.57659E+00	9.59444E+00	5.86582E-02	-9.71293E-01	-2.30541E-01	1000010010	3.91050E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.87345E-02	-9.71276E-01	-2.30593E-01
2.41018E-02	1000010010	2.71184E+01	9.60895E+00	9.57882E+00	9.59276E+00	3.71341E-01	-8.78631E-01	-3.00189E-01	1000010010	2.71190E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.71424E-01	-8.78557E-01	-3.00302E-01
2.41020E-02	1000010010	2.23520E-01	9.57836E+00	9.59830E+00	9.58954E+00	-8.92416E-01	-7.14632E-02	-4.45518E-01	1000010010	2.23520E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.03658E-01	-7.03572E-02	-4.22436E-01
2.41018E-02	1000010010	1.58292E+00	9.61893E+00	9.59870E+00	9.58514E+00	7.86273E-01	-5.50654E-02	-6.15421E-01	1000010010	1.58292E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.84427E-01	-5.30021E-02	-6.17952E-01
2.41018E-02	1000010010	9.53670E+01	9.61851E+00	9.60704E+00	9.61374E+00	7.67834E-01	2.92052E-01	5.70207E-01	1000010010	9.53686E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.67875E-01	2.92047E-01	5.70155E-01
2.41018E-02	1000010010	1.20900E+01	9.59999E+00	9.62020E+00	9.61315E+00	-7.82777E-04	8.38083E-01	5.45543E-01	1000010010	1.20903E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.41658E-04	8.37963E-01	5.45726E-01
2.41018E-02	1000010010	7.68819E+00	9.61255E+00	9.62058E+00	9.59979E+00	5.20383E-01	8.53889E-01	-8.64650E-03	1000010010	7.68831E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.20524E-01	8.53802E-01	-8.78764E-03
2.41018E-02	1000010010	2.66757E+00	9.61797E+00	9.61354E+00	9.60864E+00	7.44848E-01	5.62078E-01	3.59541E-01	1000010010	2.66758E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.45957E-01	5.61647E-01	3.57911E-01
2.41018E-02	1000010010	4.29414E+01	9.57647E+00	9.59634E+00	9.59625E+00	-9.76087E-01	-1.51952E-01	-1.55451E-01	1000010010	4.29423E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.76103E-01	-1.51981E-01	-1.55320E-01
2.41020E-02	1000010010	2.09212E-01	9.61417E+00	9.61098E+00	9.58389E+00	5.97090E-01	4.48476E-01	-6.65096E-01	1000010010	2.09212E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.78060E-01	4.61913E-01	-6.72669E-01
2.41018E-02	1000010010	7.22452E+01	9.60320E+00	9.61586E+00	9.61787E+00	1.32546E-01	6.57930E-01	7.41323E-01	1000010010	7.22465E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.32635E-01	6.57910E-01	7.41325E-01
2.41018E-02	1000010010	9.95782E-01	9.58545E+00	9.58404E+00	9.58930E+00	-6.03822E-01	-6.61914E-01	-4.44150E-01	1000010010	9.95783E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03950E-01	-6.62404E-01	-4.43245E-01
2.41018E-02	1000010010	3.72278E+00	9.61597E+00	9.59348E+00	9.58316E+00	6.62669E-01	-2.71276E-01	-6.98054E-01	1000010010	3.72282E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.62003E-01	-2.70244E-01	-6.99086E-01
2.41018E-02	1000010010	6.82220E+00	9.59657E+00	9.61913E+00	9.58574E+00	-1.41898E-01	7.93255E-01	-5.92124E-01	1000010010	6.82230E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.42404E-01	7.93688E-01	-5.91423E-01
2.41018E-02	1000010010	8.56966E+00	9.61192E+00	9.59804E+00	9.57915E+00	4.94865E-01	-8.15085E-02	-8.65139E-01	1000010010	8.56980E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.94404E-01	-8.09942E-02	-8.65451E-01
2.41018E-02	1000010010	5.88736E+01	9.58047E+00	9.60255E+00	9.58611E+00	-8.10205E-01	1.05847E-01	-5.76511E-01	1000010010	5.88747E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.10266E-01	1.05873E-01	-5.76419E-01
2.41018E-02	1000010010	7.51611E+00	9.59338E+00	9.60940E+00	9.57882E+00	-2.74288E-01	3.89769E-01	-8.79117E-01	1000010010	7.51623E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.75002E-01	3.90335E-01	-8.78642E-01
2.41018E-02	1000010010	6.17125E-01	9.59642E+00	9.58939E+00	9.57865E+00	-1.46742E-01	-4.42959E-01	-8.84451E-01	1000010010	6.17126E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.51231E-01	-4.37715E-01	-8.86304E-01
2.41019E-02	1000010010	1.94477E-01	9.59545E+00	9.57634E+00	9.59920E+00	-2.00471E-01	-9.79177E-01	-3.20009E-02	1000010010	1.94477E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.81267E-01	-9.82794E-01	-3.54705E-02
2.41018E-02	1000010010	1.80612E+00	9.60907E+00	9.62073E+00	9.60829E+00	3.74806E-01	8.60774E-01	3.44368E-01	1000010010	1.80613E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.76944E-01	8.59987E-01	3.43998E-01
2.41018E-02	1000010010	1.46480E+00	9.61555E+00	9.60853E+00	9.58368E+00	6.46371E-01	3.52907E-01	-6.76506E-01	1000010010	1.46480E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.43655E-01	3.54926E-01	-6.78039E-01
2.41018E-02	1000010010	8.77356E+00	9.62257E+00	9.59154E+00	9.59989E+00	9.36294E-01	-3.51191E-01	-4.15928E-03	1000010010	8.77370E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.36380E-01	-3.50957E-01	-4.71706E-03
2.41018E-02	1000010010	5.07635E+00	9.58326E+00	9.61720E+00	9.59777E+00	-6.94374E-01	7.13538E-01	-9.33242E-02	1000010010	5.07642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.94461E-01	7.13661E-01	-9.17200E-02
2.41018E-02	1000010010	1.58066E+00	9.61787E+00	9.59054E+00	9.58688E+00	7.41705E-01	-3.93761E-01	-5.42980E-01	1000010010	1.58066E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.40869E-01	-3.91607E-01	-5.45672E-01
2.41018E-02	1000010010	1.59555E+00	9.60088E+00	9.57737E+00	9.60825E+00	3.49008E-02	-9.38876E-01	3.42482E-01	1000010010	1.59556E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.81442E-02	-9.38892E-01	3.42092E-01
2.41018E-02	1000010010	1.71576E+00	9.59827E+00	9.59882E+00	9.62401E+00	-7.39518E-02	-4.90708E-02	9.96054E-01	1000010010	1.71576E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.97632E-02	-4.93872E-02	9.96340E-01
2.41018E-02	1000010010	4.49761E+00	9.58522E+00	9.58183E+00	9.59434E+00	-6.13617E-01	-7.53803E-01	-2.35064E-01	1000010010	4.49766E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.13322E-01	-7.54121E-01	-2.34813E-01
2.41018E-02	1000010010	1.61948E+00	9.62228E+00	9.59801E+00	9.59102E+00	9.24869E-01	-8.35126E-02	-3.71003E-01	1000010010	1.61948E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.23801E-01	-8.20598E-02	-3.73976E-01
2.41020E-02	1000010010	1.50864E-01	9.57994E+00	9.58670E+00	9.59882E+00	-8.37390E-01	-5.43322E-01	-5.98265E-02	1000010010	1.50864E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.29045E-01	-5.57915E-01	-3.76211E-02
2.41018E-02	1000010010	1.95478E+00	9.57844E+00	9.61042E+00	9.59729E+00	-8.94486E-01	4.32200E-01	-1.14446E-01	1000010010	1.95479E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.94988E-01	4.32235E-01	-1.10314E-01
2.41018E-02	1000010010	5.28405E+01	9.62161E+00	9.59035E+00	9.59543E+00	8.96431E-01	-4.00575E-01	-1.89609E-01	1000010010	5.28415E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.96433E-01	-4.00528E-01	-1.89698E-01
2.41018E-02	1000010010	4.03007E+01	9.62058E+00	9.59962E+00	9.61254E+00	8.53759E-01	-1.57207E-02	5.20432E-01	1000010010	4.03015E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.53838E-01	-1.57054E-02	5.20302E-01
2.41020E-02	1000010010	2.46765E-01	9.58348E+00	9.58783E+00	9.61265E+00	-6.95244E-01	-4.99530E-01	5.16822E-01	1000010010	2.46765E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.76321E-01	-5.09938E-01	5.31557E-01
