#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40023E+01	1000000010	1.15284E+02	8.82006E+00	1.72783E+01	-1.41336E+01	3.67186E-01	7.16577E-01	-5.93036E-01	1000010010	1.76577E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.67231E-01	7.23435E-01	-5.84622E-01
2.40033E+01	1000010010	6.06284E+01	-8.58229E+00	1.97525E+01	-1.05960E+01	-3.66013E-01	8.19776E-01	-4.40457E-01	1000010010	6.17582E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.63005E-01	8.17987E-01	-4.46234E-01
2.48169E+01	1000010010	4.63220E+00	-2.26332E+01	6.45752E+00	4.70406E+00	-7.26198E-01	6.17089E-01	3.03048E-01	1000010010	4.68892E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.88197E-01	-7.49349E-02	1.33607E-01
2.40735E+01	1000010010	7.17346E+00	-2.33361E+01	-2.86204E+00	-4.82978E+00	-9.47061E-01	-2.62374E-01	-1.85031E-01	1000010010	7.28572E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.74054E-01	-8.99210E-02	-2.07685E-01
2.40119E+01	1000010010	2.90921E+01	1.81543E+01	-1.56313E+01	1.47473E+00	7.67576E-01	-6.37274E-01	6.86204E-02	1000010010	2.96872E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.44784E-01	-6.67183E-01	1.28138E-02
2.40195E+01	1000010010	1.38576E+01	-1.70622E+01	1.15826E+01	-1.22808E+01	-6.84156E-01	5.07682E-01	-5.23631E-01	1000010010	1.41272E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.06492E-01	5.15407E-01	-4.85001E-01
3.02496E+01	1000010010	1.07402E+00	1.95376E+01	1.26396E+01	5.88306E+00	7.12969E-01	-3.76938E-01	5.91264E-01	1000010010	1.07564E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.87964E-01	-9.54298E-02	-7.19443E-01
2.40023E+01	1000000010	7.38609E+01	1.85559E+01	8.64918E+00	-1.25284E+01	7.70575E-01	3.59798E-01	-5.26079E-01	1000010010	1.09247E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.72476E-01	3.72299E-01	-5.14465E-01
2.40186E+01	1000010010	1.96812E+01	-2.20939E+01	-7.38876E+00	-5.77586E+00	-8.91238E-01	-3.84552E-01	-2.40446E-01	1000010010	2.00819E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.32344E-01	-2.80012E-01	-2.28752E-01
2.40138E+01	1000010010	2.34546E+01	-1.12844E+01	-2.04401E+01	-5.56411E+00	-5.11176E-01	-8.40161E-01	-1.81186E-01	1000010010	2.39357E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.55782E-01	-8.57028E-01	-2.40344E-01
2.70162E+01	1000010010	1.41176E+00	6.82549E+00	-9.52461E+00	2.09472E+01	2.42732E-01	-6.10063E-01	7.54257E-01	1000010010	1.41544E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.41795E-01	-7.34332E-01	5.15339E-01
2.43127E+01	1000010010	6.21632E+00	-9.23641E+00	-1.49697E+01	-1.63306E+01	-3.97975E-01	-5.11247E-01	-7.61736E-01	1000010010	6.30725E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.32006E-01	-6.12088E-01	-5.85079E-01
2.40020E+01	1000000010	1.30641E+02	3.07522E+00	2.31355E+01	-5.60208E+00	1.27531E-01	9.63940E-01	-2.33570E-01	1000010010	1.65570E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.30283E-01	9.65009E-01	-2.27559E-01
2.40184E+01	1000010010	2.25915E+01	-1.80179E+01	2.58569E+00	1.56449E+01	-7.14212E-01	1.51889E-01	6.83250E-01	1000010010	2.30545E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.72028E-01	1.36032E-01	6.20860E-01
2.40651E+01	1000010010	1.15696E+01	1.96539E+00	-1.14990E+01	2.09762E+01	-3.07073E-02	-4.30611E-01	9.02015E-01	1000010010	1.17862E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.73947E-02	-4.03675E-01	9.12417E-01
2.40019E+01	1000000010	1.22032E+02	-2.13066E+01	-7.55578E+00	8.06413E+00	-8.87695E-01	-3.14679E-01	3.36118E-01	1000010010	2.97831E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.89094E-01	-3.13631E-01	3.33386E-01
2.40021E+01	1000010010	1.39010E+02	2.21461E+01	-6.17625E+00	-6.89180E+00	9.24136E-01	-2.60042E-01	-2.79913E-01	1000010010	4.75663E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.21398E-01	-2.56965E-01	-2.91539E-01
2.40560E+01	1000010010	9.58791E+00	1.96848E+01	-1.29570E+01	4.55152E+00	7.81503E-01	-6.15781E-01	1.00330E-01	1000010010	9.75729E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.85711E-01	-5.92707E-01	1.77076E-01
2.40201E+01	1000010010	1.49830E+01	1.05255E+01	-8.11795E+00	-1.99851E+01	4.45139E-01	-3.44324E-01	-8.26615E-01	1000010010	1.52787E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.66235E-01	-3.73085E-01	-8.02142E-01
2.40020E+01	1000000010	1.75575E+02	-1.83214E+01	1.41826E+00	-1.54405E+01	-7.63811E-01	5.57643E-02	-6.43027E-01	1000010010	3.69531E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.63932E-01	6.25203E-02	-6.42261E-01
2.40020E+01	1000000010	9.16215E+01	9.17596E+00	1.11024E+01	-1.91997E+01	3.80070E-01	4.63669E-01	-8.00349E-01	1000010010	4.19975E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.84941E-01	4.62581E-01	-7.98648E-01
2.40022E+01	1000010010	9.71879E+01	-5.47069E+00	-2.33684E+01	-2.83339E-01	-2.31040E-01	-9.72857E-01	-1.30420E-02	1000010010	9.88039E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.31058E-01	-9.72830E-01	-1.46122E-02
2.42109E+01	1000010010	7.68282E+00	2.27947E-01	-1.73587E+01	-1.65745E+01	1.36734E-01	-6.07163E-01	-7.82724E-01	1000010010	7.80776E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.49621E-02	-8.15481E-01	-5.70941E-01
2.40022E+01	1000010010	1.93053E+02	-1.00199E+01	2.17858E+01	-1.03553E+00	-4.26482E-01	9.03340E-01	-4.57259E-02	1000010010	6.38374E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.14826E-01	9.08871E-01	-4.32736E-02
2.64329E+01	1000010010	1.52267E+00	-1.78683E+01	1.43992E+01	7.03395E+00	1.18158E-01	9.80793E-01	1.55190E-01	1000010010	1.52721E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.40634E-01	4.91704E-01	2.27072E-01
2.40020E+01	1000000010	1.05439E+02	9.29722E+00	-2.09379E+01	-7.15961E+00	3.87286E-01	-8.72441E-01	-2.98088E-01	1000010010	2.14283E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.85075E-01	-8.73589E-01	-2.97590E-01
2.44539E+01	1000010010	2.55996E+00	-1.80928E+01	-1.08316E+00	-1.57343E+01	-5.80629E-01	1.98891E-01	-7.89501E-01	1000010010	2.57666E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.80843E-01	-9.24558E-02	-4.64292E-01
2.40358E+01	1000010010	1.60193E+01	-9.78654E+00	-2.16565E+01	-3.36333E+00	-3.93272E-01	-9.17408E-01	-6.08212E-02	1000010010	1.63388E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.95118E-01	-8.95353E-01	-2.05487E-01
2.40656E+01	1000010010	1.27949E+01	2.36523E+01	-3.03586E+00	-2.72828E+00	9.97225E-01	3.34296E-02	-6.65176E-02	1000010010	1.30403E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.75576E-01	-1.67809E-01	-1.41745E-01
2.40035E+01	1000010010	5.08498E+01	-1.21717E+01	-9.26530E+00	1.84958E+01	-4.91147E-01	-3.94620E-01	7.76563E-01	1000010010	5.18286E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.26500E-01	-3.68073E-01	7.66368E-01
2.40020E+01	1000010010	1.97907E+02	2.35633E+01	-5.15143E-01	4.53832E+00	9.81192E-01	-2.42524E-02	1.91505E-01	1000010010	4.74062E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.81654E-01	-2.42163E-02	1.89126E-01
2.40021E+01	1000000010	1.30932E+02	-1.33606E+01	1.93400E+01	4.85307E+00	-5.56171E-01	8.05640E-01	2.04003E-01	1000010010	5.05263E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.56063E-01	8.07020E-01	1.98779E-01
2.43527E+01	1000010010	6.30949E+00	1.39781E+01	8.00257E+00	-1.77950E+01	5.43549E-01	5.65232E-01	-6.20539E-01	1000010010	6.40274E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.90344E-01	9.54856E-02	-8.01484E-01
2.40414E+01	1000010010	9.55380E+00	-1.78225E+01	1.54936E+01	4.28922E+00	-7.58389E-01	6.16422E-01	2.11823E-01	1000010010	9.72229E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.11722E-01	6.74211E-01	1.97207E-01
2.40057E+01	1000010010	2.79489E+01	1.96245E+01	-9.13366E+00	-1.03705E+01	8.24133E-01	-3.80890E-01	-4.19198E-01	1000010010	2.85211E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.11389E-01	-3.71368E-01	-4.51368E-01
2.40020E+01	1000000010	9.48304E+01	-1.52687E+01	-1.73910E+01	6.36494E+00	-6.37261E-01	-7.22082E-01	2.69250E-01	1000010010	6.60084E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.36449E-01	-7.25280E-01	2.62489E-01
2.40535E+01	1000010010	1.20955E+01	1.12819E+01	-1.83692E+01	1.05538E+01	5.75265E-01	-6.72397E-01	4.65782E-01	1000010010	1.23244E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.25509E-01	-7.67643E-01	4.79236E-01
2.40132E+01	1000010010	3.39098E+01	1.62923E+01	-2.77635E+00	-1.74053E+01	6.59030E-01	-1.27636E-01	-7.41208E-01	1000010010	3.45968E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.93189E-01	-1.26707E-01	-7.09531E-01
2.48870E+01	1000010010	3.14825E+00	1.47021E+01	1.55808E+01	1.08248E+01	8.35342E-01	5.09281E-01	2.06970E-01	1000010010	3.17513E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.07092E-01	6.87111E-01	6.58462E-01
2.40019E+01	1000000010	1.29348E+02	6.97960E+00	-4.65202E+00	2.24886E+01	2.90442E-01	-1.93288E-01	9.37168E-01	1000010010	4.69333E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.90226E-01	-1.96356E-01	9.36597E-01
2.41564E+01	1000010010	8.03288E+00	-7.26477E+00	8.65242E+00	2.11766E+01	-1.95217E-01	2.85689E-01	9.38228E-01	1000010010	8.16585E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.28059E-01	4.75369E-01	7.68629E-01
2.40020E+01	1000000010	9.74270E+01	-8.17956E+00	1.99092E+01	1.06212E+01	-3.41392E-01	8.29506E-01	4.42008E-01	1000010010	1.34247E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.36915E-01	8.28084E-01	4.48068E-01
2.40592E+01	1000010010	1.34560E+01	-1.40802E+01	-1.86136E+01	-5.60114E+00	-5.72289E-01	-7.73329E-01	-2.72850E-01	1000010010	1.37169E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.92971E-01	-6.58493E-01	-2.93563E-01
2.58195E+01	1000010010	1.80728E+00	-2.31036E+00	-3.90218E+00	-2.35696E+01	-2.01231E-01	-7.21615E-01	-6.62404E-01	1000010010	1.81456E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.43667E-01	-2.31236E-01	-9.62232E-01
2.42114E+01	1000010010	5.10131E+00	-1.67069E+01	1.18434E+01	1.25182E+01	-7.63455E-01	5.63820E-01	3.15030E-01	1000010010	5.16675E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.14484E-01	6.15781E-01	4.93176E-01
2.40080E+01	1000010010	2.37852E+01	1.52873E+01	1.50701E+01	-1.07370E+01	6.40017E-01	6.33469E-01	-4.34850E-01	1000010010	2.42730E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.50589E-01	6.08015E-01	-4.55030E-01
2.50032E+01	1000010010	2.90475E+00	-9.84669E+00	-4.03792E+00	2.15135E+01	-4.57702E-01	-5.54489E-01	6.95019E-01	1000010010	2.92747E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.28529E-01	8.55741E-02	9.69769E-01
2.40809E+01	1000010010	8.55041E+00	1.65609E+01	1.56322E+01	7.58026E+00	7.12488E-01	6.36559E-01	2.95217E-01	1000010010	8.69525E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.66663E-01	6.39503E-01	3.82879E-01
2.40861E+01	1000010010	9.13142E+00	1.98100E+01	-9.41502E+00	9.74745E+00	7.34918E-01	-4.46414E-01	5.10500E-01	1000010010	9.29018E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.58680E-01	-3.74409E-01	3.49981E-01
2.40020E+01	1000000010	2.45458E+02	-1.53965E+01	1.00549E+01	-1.54253E+01	-6.41081E-01	4.18161E-01	-6.43550E-01	1000010010	3.40579E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.43146E-01	4.24244E-01	-6.37479E-01
2.49646E+01	1000010010	3.01840E+00	1.41279E+01	1.88237E+01	-4.70752E+00	7.62813E-01	6.44913E-01	4.69450E-02	1000010010	3.04305E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.00402E-01	8.76629E-01	-2.66834E-01
3.29689E+01	1000010010	1.13979E+00	1.99367E+01	1.21860E+01	5.48773E+00	3.09248E-01	2.67527E-01	9.12576E-01	1000010010	1.14198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.76350E-01	4.07702E-01	-8.70293E-01
2.40020E+01	1000010010	2.26174E+02	8.50525E+00	-1.92315E+01	-1.15716E+01	3.54236E-01	-7.99437E-01	-4.85199E-01	1000010010	4.69239E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.53386E-01	-8.02043E-01	-4.81504E-01
2.40019E+01	1000000010	2.71672E+02	1.67436E+01	-1.45923E+01	9.10000E+00	6.97587E-01	-6.08055E-01	3.79000E-01	1000010010	6.21302E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.97670E-01	-6.07657E-01	3.79485E-01
3.33199E+01	1000010010	1.01223E+00	-1.14819E+01	-1.12192E+00	2.10475E+01	-6.25868E-01	2.57047E-01	7.36354E-01	1000010010	1.01366E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.36355E-01	4.79349E-01	6.94656E-01
1.89268E+02	1000010010	1.00562E+00	1.86587E+01	-1.01743E+01	1.11547E+01	3.16666E-01	-3.51549E-01	8.80986E-01	1000010010	1.01366E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.36355E-01	4.79349E-01	6.94656E-01
2.46222E+02	1000010010	1.00325E+00	8.59879E+00	-4.01510E+00	-2.20461E+01	5.85921E-01	3.54289E-01	-7.28818E-01	1000010010	1.01366E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.36355E-01	4.79349E-01	6.94656E-01
3.18293E+02	1000010010	1.00028E+00	6.13690E+00	-1.25661E+01	-1.95070E+01	-1.88519E-01	-4.89221E-01	-8.51542E-01	1000010010	1.01366E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.36355E-01	4.79349E-01	6.94656E-01
2.40024E+01	1000010010	7.09353E+01	-9.06583E+00	-1.86277E+01	1.21208E+01	-3.76548E-01	-7.77691E-01	5.03396E-01	1000010010	7.22132E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.70932E-01	-7.81797E-01	5.01201E-01
2.40096E+01	1000010010	3.85815E+01	1.81069E+01	-1.50727E+01	-4.58727E+00	7.36790E-01	-6.42508E-01	-2.10533E-01	1000010010	3.93536E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.53910E-01	-6.31801E-01	-1.80132E-01
6.31240E+01	1000010010	1.40210E+00	-4.29896E+00	-2.00488E+01	1.24762E+01	-1.34537E-01	-6.41437E-01	7.55287E-01	1000010010	1.41054E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.26792E-01	-7.32490E-01	6.68866E-01
1.14118E+02	1000010010	1.39539E+00	2.19058E+01	2.66627E+00	9.44020E+00	2.18622E-01	9.72157E-01	8.43490E-02	1000010010	1.41054E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.26792E-01	-7.32490E-01	6.68866E-01
2.40019E+01	1000000010	1.42780E+02	7.82335E+00	-2.26886E+01	-3.42291E-01	3.25951E-01	-9.45280E-01	-1.41773E-02	1000010010	6.34972E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.25619E-01	-9.45389E-01	-1.45535E-02
2.40133E+01	1000010010	3.10317E+01	2.16200E+01	-1.01192E+01	-2.50340E+00	8.98092E-01	-4.24350E-01	-1.15574E-01	1000010010	3.16642E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.12738E-01	-3.84729E-01	-1.37454E-01
2.40028E+01	1000010010	7.59178E+01	-6.39174E+00	-2.06135E+01	1.05033E+01	-2.78333E-01	-8.61607E-01	4.24458E-01	1000010010	7.72638E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.65502E-01	-8.60093E-01	4.35602E-01
2.40021E+01	1000010010	1.24699E+02	6.22528E+00	-1.86361E+01	-1.37852E+01	2.62121E-01	-7.75099E-01	-5.74904E-01	1000010010	1.26624E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.55805E-01	-7.75947E-01	-5.76602E-01
2.40020E+01	1000010010	2.47762E+02	1.74559E+01	1.32640E+01	9.76979E+00	7.27698E-01	5.54301E-01	4.03987E-01	1000010010	5.86844E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.27183E-01	5.52724E-01	4.07064E-01
2.40019E+01	1000000010	1.97144E+02	-6.25558E+00	2.26277E+01	4.99455E+00	-2.61262E-01	9.42751E-01	2.07275E-01	1000010010	4.24030E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.59176E-01	9.42809E-01	2.09617E-01
2.42180E+01	1000010010	8.66560E+00	1.53291E+01	1.80622E+01	-3.85555E+00	6.60477E-01	6.83001E-01	-3.11898E-01	1000010010	8.81400E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.70111E-01	7.41901E-01	-2.31240E-02
2.40714E+01	1000010010	8.03872E+00	-7.97776E+00	2.19997E+01	5.33505E+00	-2.62305E-01	9.29479E-01	2.59355E-01	1000010010	8.17136E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.18195E-01	9.05912E-01	3.62924E-01
2.40930E+01	1000010010	1.37623E+01	-8.75453E+00	-1.37327E+01	-1.76313E+01	-4.48141E-01	-5.86571E-01	-6.74614E-01	1000010010	1.40306E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.58101E-01	-6.03611E-01	-7.54346E-01
2.40197E+01	1000010010	1.62623E+01	-1.62419E+01	2.09796E+00	1.75468E+01	-7.01700E-01	5.31439E-02	7.10488E-01	1000010010	1.65871E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.77823E-01	1.75605E-01	7.13946E-01
2.40141E+01	1000010010	2.71180E+01	-1.89445E+01	-1.46822E+01	1.27506E+00	-8.10403E-01	-5.82077E-01	6.65829E-02	1000010010	2.76739E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.94484E-01	-6.07056E-01	1.66674E-02
1.30530E+02	1000010010	1.13195E+00	-6.62074E+00	2.46889E+00	2.29382E+01	6.52475E-01	-3.29497E-01	6.82428E-01	1000010010	1.14050E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.22837E-01	2.51008E-01	-9.41987E-01
2.40282E+01	1000010010	2.52145E+01	-2.24235E+01	-8.13327E+00	2.66975E+00	-9.28970E-01	-3.69086E-01	2.81009E-02	1000010010	2.57321E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.38017E-01	-3.23315E-01	1.24865E-01
2.40021E+01	1000000010	5.20852E+01	3.74647E-01	1.31973E+01	-2.00445E+01	1.42948E-02	5.47538E-01	-8.36659E-01	1000010010	8.41983E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.55967E-02	5.53268E-01	-8.32610E-01
2.40019E+01	1000000010	1.49123E+02	-2.31296E+01	-4.17434E+00	4.86727E+00	-9.63660E-01	-1.73893E-01	2.02783E-01	1000010010	1.68630E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.64013E-01	-1.73577E-01	2.01370E-01
2.44527E+01	1000010010	4.10774E+00	-1.81463E+01	1.53266E+01	3.44914E+00	-8.66609E-01	4.71172E-01	-1.64273E-01	1000010010	4.15260E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.80127E-01	6.22825E-01	5.90907E-02
2.85275E+01	1000010010	2.44876E+00	-1.76404E+01	2.19518E+00	-1.61272E+01	-9.56684E-01	-2.48804E-01	1.51169E-01	1000010010	2.46633E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.04490E-02	9.64442E-01	-2.61182E-01
4.52946E+01	1000010010	1.33907E+00	-9.91543E+00	2.14973E+01	3.95456E+00	-5.95342E-01	6.21112E-01	-5.09694E-01	1000010010	1.34428E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.73887E-01	-1.63535E-01	-4.57796E-01
2.43070E+01	1000010010	5.39763E+00	-4.32512E+00	-1.40412E+01	-1.89797E+01	-1.04146E-01	-6.53469E-01	-7.49755E-01	1000010010	5.46991E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.28499E-01	-4.20555E-01	-8.45708E-01
3.57423E+01	1000010010	1.16848E+00	-2.10533E+00	1.35991E+01	1.96653E+01	7.29659E-01	3.51409E-01	5.86609E-01	1000010010	1.17107E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.44424E-01	-6.61124E-01	-9.35297E-02
2.40019E+01	1000000010	3.03383E+02	-1.83035E+01	-1.08997E+01	-1.10576E+01	-7.63454E-01	-4.53423E-01	-4.59940E-01	1000010010	9.61574E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.61660E-01	-4.55192E-01	-4.61167E-01
2.40019E+01	1000000010	1.25056E+02	-1.92325E+01	1.40481E+01	2.97535E+00	-8.01326E-01	5.85317E-01	1.23618E-01	1000010010	2.56522E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.00875E-01	5.85563E-01	1.25361E-01
2.40019E+01	1000000010	1.85944E+02	2.36414E+01	-3.04190E+00	2.81459E+00	9.84942E-01	-1.26767E-01	1.17559E-01	1000010010	8.43346E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.85100E-01	-1.26324E-01	1.16702E-01
2.40025E+01	1000010010	7.66679E+01	-1.27774E+01	1.50617E+01	1.36373E+01	-5.30848E-01	6.24338E-01	5.73064E-01	1000010010	7.80240E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.32896E-01	6.24213E-01	5.71297E-01
2.41193E+01	1000010010	1.40357E+01	-6.49988E+00	2.24036E+01	5.65001E+00	-3.28585E-01	8.94242E-01	3.03913E-01	1000010010	1.43106E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.77105E-01	9.74261E-01	1.39463E-01
2.40134E+01	1000010010	2.70277E+01	2.70250E+00	-2.00818E+01	-1.28650E+01	1.06755E-01	-8.58066E-01	-5.02320E-01	1000010010	2.75818E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.36811E-02	-8.32548E-01	-5.52228E-01
2.40057E+01	1000010010	5.09397E+01	-2.15935E+01	1.03010E+01	1.92439E+00	-8.94376E-01	4.38515E-01	8.82989E-02	1000010010	5.19200E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.03777E-01	4.24705E-01	5.30337E-02
2.40019E+01	1000000010	2.93154E+02	-4.76340E+00	-7.53105E+00	2.22865E+01	-1.98551E-01	-3.13364E-01	9.28644E-01	1000010010	9.71385E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.97473E-01	-3.14360E-01	9.28538E-01
2.40037E+01	1000010010	6.34322E+01	-2.14192E+00	-1.25929E+01	-2.03204E+01	-1.06279E-01	-5.04835E-01	-8.56648E-01	1000010010	1.38686E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.82500E-02	-5.32063E-01	-8.43081E-01
2.40503E+01	1000010010	1.97122E+01	-1.65910E+01	1.14404E+01	1.30363E+01	-7.24143E-01	4.31765E-01	5.37770E-01	1000010010	2.01141E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.29023E-01	5.88197E-01	5.08285E-01
2.40020E+01	1000000010	1.29033E+02	1.99751E+01	-8.98340E+00	-9.81768E+00	8.32452E-01	-3.74544E-01	-4.08338E-01	1000010010	1.34520E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.30253E-01	-3.72913E-01	-4.14265E-01
2.40021E+01	1000010010	1.54766E+02	-4.69483E+00	-1.46669E+01	1.84101E+01	-1.89401E-01	-6.16474E-01	7.64256E-01	1000010010	3.25440E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.95986E-01	-6.11655E-01	7.66464E-01
2.40505E+01	1000010010	1.78722E+01	-2.27926E+01	7.21479E+00	-2.12953E+00	-9.69902E-01	2.40932E-01	-3.52275E-02	1000010010	1.82336E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.15121E-01	3.44822E-01	-2.08928E-01
2.42328E+01	1000010010	7.49390E+00	2.25156E+00	-2.00483E+01	1.30032E+01	2.34358E-01	-7.13850E-01	6.59920E-01	1000010010	7.61455E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.10666E-02	-8.05482E-01	5.92246E-01
2.44929E+01	1000010010	3.74892E+00	-1.82310E+00	1.15066E+01	-2.09849E+01	3.09236E-02	4.55377E-01	-8.89761E-01	1000010010	3.78666E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.63133E-01	7.06721E-01	-6.07190E-01
2.40023E+01	1000010010	1.02586E+02	2.23625E+01	-8.36170E+00	2.46830E+00	9.30553E-01	-3.46872E-01	1.17261E-01	1000010010	1.65982E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.31326E-01	-3.49473E-01	1.02473E-01
2.64501E+01	1000010010	2.86432E+00	1.46133E+01	-1.90398E+01	-1.69508E-01	1.46786E-01	-9.60583E-01	-2.36083E-01	1000010010	2.88764E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.13809E-01	-5.03656E-01	-4.86628E-01
2.40022E+01	1000010010	1.28775E+02	1.48909E+01	8.21658E+00	-1.69364E+01	6.23870E-01	3.33809E-01	-7.06653E-01	1000010010	1.30743E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.27256E-01	3.43238E-01	-6.99098E-01
2.75262E+01	1000010010	1.23046E+00	2.46706E+00	1.29106E+01	2.00828E+01	2.94839E-01	4.02783E-01	8.66508E-01	1000010010	1.23284E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.21901E-01	-1.93838E-02	8.52786E-01
2.40020E+01	1000010010	9.45720E+01	1.68157E+01	1.00055E+01	-1.39002E+01	7.01019E-01	4.16256E-01	-5.79054E-01	1000010010	1.50862E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.98001E-01	4.22975E-01	-5.77829E-01
