#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40667E+00	1000010010	2.94632E+00	1.06006E+01	8.13658E+00	7.98185E+00	2.94828E-01	-5.93239E-01	-7.49095E-01	1000010010	2.94632E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.07972E-01	-6.26487E-01	-5.91167E-01
2.46064E+00	1000010010	9.99335E-01	1.05599E+01	8.11957E+00	7.97274E+00	2.01029E-02	-6.25908E-01	-7.79638E-01	1000010010	9.99335E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.43454E-01	-6.56747E-01	-3.93257E-01
2.40297E+00	1000010010	9.72917E+00	1.01128E+01	7.45086E+00	1.05379E+01	1.92543E-01	-9.18652E-01	3.44973E-01	1000010010	9.72917E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.33451E-01	-8.66972E-01	4.40297E-01
8.85730E+00	1000010010	1.64440E-01	1.16655E+01	8.67568E+00	1.04001E+01	3.48430E-01	-8.88082E-01	-2.99844E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
2.32532E+01	1000010010	1.64440E-01	9.55598E+00	9.61115E+00	7.20015E+00	-6.07367E-02	1.38898E-01	-9.88442E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
2.45559E+00	1000010010	8.41652E-01	7.71848E+00	1.08432E+01	1.04217E+01	-9.16618E-01	3.44860E-01	2.02196E-01	1000010010	8.41652E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.26636E-01	7.36463E-02	3.68677E-01
6.59484E+02	1000010010	1.64440E-01	7.96422E+00	1.01907E+01	7.94579E+00	-6.08650E-01	5.18806E-01	-6.00321E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
6.76167E+02	1000010010	1.64440E-01	8.58127E+00	1.12166E+01	8.14742E+00	-9.00372E-01	2.12837E-01	-3.79512E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
6.77163E+02	1000010010	1.64440E-01	8.40863E+00	1.10782E+01	8.13146E+00	-9.26840E-01	1.94169E-01	3.21351E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
6.87356E+02	1000010010	1.64440E-01	9.43419E+00	1.15075E+01	8.15257E+00	4.13544E-01	7.24761E-01	-5.51093E-01	1000010010	1.64440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.97287E-02	8.30451E-01	5.55673E-01
2.40848E+00	1000010010	3.71540E+00	9.14548E+00	7.32704E+00	8.97680E+00	-3.01446E-01	-9.44219E-01	-1.32593E-01	1000010010	3.71540E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.07007E-01	-9.55461E-01	-2.75033E-01
2.43738E+00	1000010010	1.43406E+00	8.54209E+00	7.44552E+00	9.59019E+00	-2.63511E-01	-9.38835E-01	2.21700E-01	1000010010	1.43406E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.55709E-01	-8.89786E-01	-2.47060E-02
7.44704E+00	1000010010	1.60580E-01	1.05165E+01	9.58778E+00	7.38170E+00	5.06433E-01	-1.42958E-01	-8.50346E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
2.16321E+01	1000010010	1.60580E-01	1.08379E+01	1.03424E+01	7.68233E+00	7.76426E-01	2.13030E-01	-5.93111E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
4.94431E+01	1000010010	1.60580E-01	9.40788E+00	1.19182E+01	1.01917E+01	-7.29564E-01	5.39535E-01	-4.20284E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
1.68463E+02	1000010010	1.60580E-01	8.10647E+00	1.01780E+01	1.13878E+01	-7.45584E-01	6.57971E-01	1.05727E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
2.12620E+02	1000010010	1.60580E-01	1.01574E+01	1.19099E+01	9.93919E+00	2.39298E-01	9.45963E-01	-2.18838E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
2.37303E+02	1000010010	1.60580E-01	1.00511E+01	1.16374E+01	8.41393E+00	-2.58205E-01	9.60543E-01	-1.03381E-01	1000010010	1.60580E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.74944E-01	3.77853E-01	-5.06645E-01
2.49115E+00	1000010010	7.53998E-01	8.99549E+00	7.28033E+00	9.47791E+00	-5.04044E-01	-8.48877E-01	1.59208E-01	1000010010	7.53998E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.03433E-01	-9.85168E-01	-1.36912E-01
1.01936E+01	1000010010	2.94112E-01	7.71052E+00	1.04602E+01	8.39537E+00	-5.86275E-01	1.58274E-01	-7.94501E-01	1000010010	2.94112E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22626E-02	9.68044E-01	2.48696E-01
5.36254E+02	1000010010	2.94112E-01	1.05363E+01	7.40194E+00	9.36960E+00	1.60221E-01	-9.81307E-01	1.06614E-01	1000010010	2.94112E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22626E-02	9.68044E-01	2.48696E-01
2.40029E+00	1000010010	9.55785E+01	1.15321E+01	1.10223E+01	9.67431E+00	8.03835E-01	5.94164E-01	2.86169E-02	1000010010	9.55785E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.08173E-01	5.87898E-01	3.51108E-02
2.41246E+00	1000010010	2.70588E+00	1.17865E+01	1.05565E+01	9.34410E+00	8.98550E-01	3.78399E-01	-2.22309E-01	1000010010	2.70588E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.45728E-01	3.20671E-01	5.26202E-02
2.40259E+00	1000010010	4.88071E+00	7.95152E+00	1.11646E+01	1.03718E+01	-7.42272E-01	5.73209E-01	3.47079E-01	1000010010	4.88071E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.98794E-01	6.16991E-01	3.61951E-01
2.40290E+00	1000010010	4.62680E+00	7.44619E+00	8.60533E+00	9.96477E+00	-9.41037E-01	-3.17999E-01	1.15441E-01	1000010010	4.62680E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.77870E-01	-4.35939E-01	1.98246E-01
2.40041E+00	1000010010	1.32061E+01	9.90127E+00	1.05667E+01	1.17762E+01	1.26873E-01	4.04916E-01	9.05509E-01	1000010010	1.32061E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.33814E-01	4.07867E-01	9.03182E-01
2.40090E+00	1000010010	6.71445E+00	8.21551E+00	7.68163E+00	9.19454E+00	-5.55917E-01	-8.08148E-01	-1.94557E-01	1000010010	6.71445E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.75075E-01	-8.03379E-01	-1.54503E-01
2.56633E+00	1000010010	8.08289E-01	7.90836E+00	8.11648E+00	8.76424E+00	-7.44589E-01	-1.30124E-01	-6.54717E-01	1000010010	8.08289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.70299E-01	-6.31487E-01	-8.86775E-02
2.41213E+00	1000010010	3.13120E+00	1.15318E+01	8.75336E+00	1.07458E+01	8.56627E-01	-3.64388E-01	3.65256E-01	1000010010	3.13120E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.21714E-01	-3.49656E-01	5.97386E-01
2.40262E+00	1000010010	4.24060E+00	7.44963E+00	1.01212E+01	1.05304E+01	-8.95089E-01	2.73047E-01	3.52508E-01	1000010010	4.24060E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.13717E-01	1.38186E-01	3.82132E-01
2.43526E+00	1000010010	1.42214E+00	9.18791E+00	1.17087E+01	1.06699E+01	-4.04905E-01	7.78824E-01	4.79046E-01	1000010010	1.42214E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.08220E-01	7.77695E-01	6.19257E-01
2.41493E+00	1000010010	2.36281E+00	1.13068E+01	9.41583E+00	1.12775E+01	6.81986E-01	1.22956E-01	7.20956E-01	1000010010	2.36281E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.14551E-01	-1.21464E-01	6.88958E-01
9.22796E+00	1000010010	1.16154E-01	1.15449E+01	8.21977E+00	9.32948E+00	1.40433E-01	-9.89161E-01	-4.28934E-02	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.16948E+01	1000010010	1.16154E-01	1.04851E+01	7.38130E+00	9.83430E+00	-6.72226E-01	-5.79977E-01	4.60152E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.38800E+01	1000010010	1.16154E-01	1.03963E+01	7.33577E+00	9.61230E+00	-5.05218E-01	-8.27936E-01	-2.43467E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.57825E+01	1000010010	1.16154E-01	9.98688E+00	7.23156E+00	9.64111E+00	-3.39837E-01	-2.83083E-01	8.96869E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.81147E+01	1000010010	1.16154E-01	9.63321E+00	7.20309E+00	9.47853E+00	-6.55633E-01	-7.55027E-01	8.89010E-03	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
8.47565E+01	1000010010	1.16154E-01	1.03348E+01	7.33012E+00	9.33771E+00	2.38801E-02	-8.24030E-01	5.66043E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
9.22602E+01	1000010010	1.16154E-01	9.94924E+00	7.23781E+00	9.84325E+00	-4.58697E-01	-7.33373E-01	5.01758E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
9.55035E+01	1000010010	1.16154E-01	8.94751E+00	7.83828E+00	1.10939E+01	-3.23523E-01	-8.19693E-01	4.72690E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
9.99641E+01	1000010010	1.16154E-01	8.85318E+00	7.66383E+00	1.08060E+01	4.28665E-02	-1.08878E-01	9.93130E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.05212E+02	1000010010	1.16154E-01	9.05107E+00	7.27619E+00	9.84406E+00	-5.74307E-01	-2.58240E-01	-7.76842E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.13006E+02	1000010010	1.16154E-01	8.08087E+00	8.02338E+00	1.05836E+01	-7.25848E-02	1.55229E-01	9.85208E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.20352E+02	1000010010	1.16154E-01	7.84001E+00	8.67018E+00	1.09413E+01	-4.62299E-01	5.14022E-01	7.22538E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
1.22660E+02	1000010010	1.16154E-01	8.58002E+00	9.46028E+00	1.17682E+01	-4.24636E-01	-3.37089E-01	8.40271E-01	1000010010	1.16154E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.38528E-01	9.39670E-01	2.45202E-01
2.41953E+00	1000010010	2.59538E+00	9.56947E+00	1.02555E+01	1.19088E+01	4.74513E-02	2.67158E-01	9.62484E-01	1000010010	2.59538E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.03543E-01	1.97889E-01	9.74740E-01
2.40076E+00	1000010010	1.10123E+01	9.85136E+00	1.18517E+01	1.03924E+01	1.02121E-01	9.36350E-01	3.35887E-01	1000010010	1.10123E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.47556E-01	9.28169E-01	3.41657E-01
5.04252E+00	1000010010	1.67071E-01	9.65038E+00	1.10837E+01	7.71395E+00	-8.07229E-02	9.27603E-02	-9.92411E-01	1000010010	1.67071E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.34508E-01	2.89224E-01	-8.96914E-01
2.40031E+00	1000010010	4.57790E+01	1.14443E+01	9.78197E+00	8.07466E+00	7.66596E-01	7.52502E-02	-6.37705E-01	1000010010	4.57790E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.68187E-01	6.88511E-02	-6.36512E-01
2.40037E+00	1000010010	1.52455E+01	1.07102E+01	8.43387E+00	7.81988E+00	4.43998E-01	-4.94592E-01	-7.47157E-01	1000010010	1.52455E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.68224E-01	-4.86081E-01	-7.37897E-01
2.40080E+00	1000010010	1.41926E+01	1.17159E+01	9.16528E+00	8.55355E+00	8.87162E-01	-1.79080E-01	-4.25292E-01	1000010010	1.41926E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.78585E-01	-2.15649E-01	-4.26127E-01
2.40032E+00	1000010010	5.28732E+01	7.90954E+00	8.23876E+00	8.57498E+00	-7.04472E-01	-5.62714E-01	-4.32517E-01	1000010010	5.28732E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.05275E-01	-5.70421E-01	-4.20959E-01
3.04537E+00	1000010010	4.95236E-01	7.56132E+00	1.02558E+01	8.51619E+00	-8.45643E-01	-4.24816E-01	3.23140E-01	1000010010	4.95236E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25333E-01	5.79993E-01	-6.22602E-01
8.59523E+00	1000010010	4.95236E-01	1.01037E+01	9.97651E+00	7.28362E+00	5.59285E-01	1.91957E-01	-8.06445E-01	1000010010	4.95236E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25333E-01	5.79993E-01	-6.22602E-01
2.46818E+00	1000010010	7.89070E-01	8.57260E+00	1.16877E+01	1.01894E+01	-2.86797E-01	9.49814E-01	1.24906E-01	1000010010	7.89070E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.92240E-01	6.79541E-01	6.72919E-01
2.41307E+00	1000010010	2.37268E+00	9.69290E+00	1.06603E+01	1.17513E+01	1.04318E-01	5.26023E-01	8.44049E-01	1000010010	2.37268E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.93089E-02	3.91566E-01	9.19947E-01
2.40029E+00	1000010010	6.11656E+01	7.98170E+00	1.10474E+01	1.06235E+01	-6.76371E-01	6.00423E-01	4.26633E-01	1000010010	6.11656E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.75159E-01	5.99578E-01	4.29729E-01
2.40031E+00	1000010010	6.39563E+01	7.79205E+00	1.02312E+01	8.15287E+00	-7.51318E-01	2.61404E-01	-6.05961E-01	1000010010	6.39563E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.57761E-01	2.63559E-01	-5.96938E-01
2.41366E+00	1000010010	2.85255E+00	1.03000E+01	1.17910E+01	1.02861E+01	4.13725E-01	8.87086E-01	2.04718E-01	1000010010	2.85255E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.03544E-01	8.41710E-01	3.58715E-01
2.40029E+00	1000010010	9.38308E+01	1.12944E+01	8.19386E+00	8.64435E+00	7.05061E-01	-5.87633E-01	-3.96959E-01	1000010010	9.38308E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.06952E-01	-5.86870E-01	-3.94719E-01
2.41502E+00	1000010010	2.28372E+00	1.03153E+01	7.35937E+00	1.00783E+01	3.04625E-01	-8.53997E-01	4.21773E-01	1000010010	2.28372E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.20156E-01	-9.21304E-01	2.20680E-01
2.40173E+00	1000010010	5.06936E+00	7.98187E+00	1.07296E+01	8.23361E+00	-6.92759E-01	4.92570E-01	-5.26744E-01	1000010010	5.06936E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.06714E-01	4.71394E-01	-5.27583E-01
2.56700E+00	1000010010	4.60233E-01	9.89372E+00	1.12008E+01	7.83583E+00	6.41863E-01	4.62423E-01	-6.11700E-01	1000010010	4.60233E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.10190E-01	7.30338E-01	-6.08595E-01
4.94671E+00	1000010010	2.89324E-01	1.15495E+01	1.02245E+01	8.34677E+00	9.65881E-01	1.71567E-01	1.94007E-01	1000010010	2.89324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19218E-01	3.93719E-01	-4.73968E-03
2.40220E+00	1000010010	7.46322E+00	7.49728E+00	1.07571E+01	9.56808E+00	-8.59278E-01	5.08198E-01	5.81036E-02	1000010010	7.46322E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.04653E-01	4.25125E-01	-2.95141E-02
2.40236E+00	1000010010	9.72278E+00	1.00401E+01	1.08818E+01	7.61891E+00	1.39886E-01	6.02826E-01	-7.85515E-01	1000010010	9.72278E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.06850E-01	5.04688E-01	-8.38154E-01
5.53125E+00	1000010010	1.35856E-01	8.21328E+00	1.15339E+01	9.28674E+00	-8.34705E-01	3.41691E-01	-4.31874E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
1.43995E+01	1000010010	1.35856E-01	8.10499E+00	1.09835E+01	8.33049E+00	5.14418E-01	5.11440E-01	-6.88334E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
2.10737E+01	1000010010	1.35856E-01	7.38961E+00	1.02988E+01	1.02222E+01	-6.74954E-01	6.09916E-01	4.15259E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
2.38469E+01	1000010010	1.35856E-01	7.85805E+00	1.10948E+01	1.03016E+01	-8.87832E-01	1.83596E-01	-4.21957E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
7.18888E+01	1000010010	1.35856E-01	8.15751E+00	1.03582E+01	7.83779E+00	-1.96815E-01	-4.29287E-01	-8.81463E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
9.52711E+01	1000010010	1.35856E-01	7.57558E+00	1.06676E+01	8.87667E+00	-7.18634E-01	6.82866E-01	-1.31373E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
9.74133E+01	1000010010	1.35856E-01	7.95557E+00	1.00692E+01	7.91575E+00	3.00490E-01	-4.04970E-01	-8.63542E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
1.16712E+02	1000010010	1.35856E-01	8.63197E+00	1.01906E+01	7.48457E+00	1.69624E-01	-5.88240E-01	-7.90697E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
1.25848E+02	1000010010	1.35856E-01	1.12925E+01	8.71711E+00	8.14493E+00	3.82825E-01	-1.72022E-01	-9.07664E-01	1000010010	1.35856E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16575E-01	6.81558E-01	7.22419E-01
2.40036E+00	1000010010	3.49048E+01	7.47746E+00	9.62348E+00	1.07205E+01	-8.83016E-01	1.43168E-02	4.69125E-01	1000010010	3.49048E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.86055E-01	-3.44143E-04	4.63580E-01
2.40500E+00	1000010010	2.48448E+00	8.38227E+00	8.53702E+00	7.82559E+00	-6.01322E-01	-4.48594E-01	-6.61193E-01	1000010010	2.48448E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.84805E-01	-4.45197E-01	-8.08533E-01
2.41676E+00	1000010010	1.77638E+00	8.13433E+00	8.73602E+00	7.90688E+00	-5.64882E-01	-2.71895E-01	-7.79090E-01	1000010010	1.77638E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.89196E-01	-4.77725E-01	-6.51634E-01
2.42620E+00	1000010010	3.13895E+00	9.75215E+00	1.09450E+01	7.61782E+00	3.43837E-02	7.66948E-01	-6.40788E-01	1000010010	3.13895E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.99344E-02	4.28599E-01	-8.99008E-01
2.40030E+00	1000010010	6.30996E+01	9.29442E+00	7.92695E+00	7.90623E+00	-1.27280E-01	-6.97180E-01	-7.05507E-01	1000010010	6.30996E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.22673E-01	-6.94147E-01	-7.09304E-01
2.40401E+00	1000010010	4.85781E+00	7.82004E+00	8.75457E+00	8.22949E+00	-6.99866E-01	-3.85506E-01	-6.01309E-01	1000010010	4.85781E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.57260E-01	-4.01535E-01	-5.15099E-01
2.40029E+00	1000010010	4.22819E+01	8.34294E+00	1.15194E+01	1.03050E+01	-5.21016E-01	8.00559E-01	2.96053E-01	1000010010	4.22819E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25437E-01	7.98066E-01	2.94969E-01
2.45100E+00	1000010010	7.92433E-01	8.01366E+00	9.10405E+00	7.86826E+00	-5.96089E-01	-1.50839E-01	-7.88622E-01	1000010010	7.92433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58215E-01	-3.33124E-01	-8.72187E-01
2.40029E+00	1000010010	9.71412E+01	8.30841E+00	8.20790E+00	1.10681E+01	-5.33781E-01	-5.83061E-01	6.12469E-01	1000010010	9.71412E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.37383E-01	-5.79832E-01	6.12385E-01
2.40030E+00	1000010010	2.09720E+01	9.43499E+00	7.21604E+00	9.82542E+00	-6.70083E-02	-9.93715E-01	8.96637E-02	1000010010	2.09720E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.60683E-02	-9.93236E-01	9.54848E-02
2.40036E+00	1000010010	1.85502E+01	1.08474E+01	9.71040E+00	1.16477E+01	5.33059E-01	4.80449E-02	8.44713E-01	1000010010	1.85502E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.20794E-01	4.76761E-02	8.52350E-01
2.43423E+00	1000010010	1.54107E+00	8.74647E+00	1.17284E+01	1.03088E+01	-1.65913E-01	8.71716E-01	4.61069E-01	1000010010	1.54107E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.79557E-01	9.17450E-01	1.19254E-01
4.15839E+00	1000010010	2.09494E-01	8.02579E+00	7.80053E+00	9.38863E+00	3.46849E-01	-7.37936E-01	5.78918E-01	1000010010	2.09494E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07214E-01	-4.18022E-02	-4.18588E-01
5.76074E+00	1000010010	2.09494E-01	8.00026E+00	8.11735E+00	1.06018E+01	-1.43136E-02	-4.65100E-01	8.85142E-01	1000010010	2.09494E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07214E-01	-4.18022E-02	-4.18588E-01
7.90423E+00	1000010010	2.09494E-01	9.27258E+00	8.55240E+00	1.17346E+01	7.11082E-01	1.59626E-02	7.02928E-01	1000010010	2.09494E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07214E-01	-4.18022E-02	-4.18588E-01
2.40094E+00	1000010010	1.39598E+01	1.02418E+01	1.00935E+01	1.18596E+01	2.24732E-01	2.35724E-01	9.45479E-01	1000010010	1.39598E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.86606E-01	2.07058E-01	9.35406E-01
2.48711E+00	1000010010	5.46073E-01	8.79451E+00	1.18461E+01	9.85923E+00	1.64265E-01	9.73488E-01	-1.59178E-01	1000010010	5.46073E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.45847E-01	7.62645E-01	-3.54180E-02
4.37668E+00	1000010010	1.13160E-01	8.45814E+00	8.19948E+00	8.02022E+00	-6.66825E-01	-6.30485E-02	-7.42542E-01	1000010010	1.13160E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.78822E-01	2.91613E-01	-6.73916E-01
1.59412E+01	1000010010	1.13160E-01	1.05680E+01	7.49252E+00	1.02184E+01	5.16135E-01	-2.25107E-01	8.26397E-01	1000010010	1.13160E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.78822E-01	2.91613E-01	-6.73916E-01
1.66611E+01	1000010010	1.13160E-01	1.07079E+01	7.54865E+00	1.01704E+01	-4.10585E-01	-8.86034E-01	-2.15321E-01	1000010010	1.13160E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.78822E-01	2.91613E-01	-6.73916E-01
2.40071E+00	1000010010	1.31667E+01	1.06865E+01	7.47058E+00	9.81502E+00	4.33590E-01	-8.94153E-01	1.11757E-01	1000010010	1.31667E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.69191E-01	-8.77291E-01	1.01099E-01
2.40036E+00	1000010010	2.35403E+01	8.82256E+00	7.33247E+00	9.72308E+00	-3.36235E-01	-9.40455E-01	4.99012E-02	1000010010	2.35403E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23887E-01	-9.44563E-01	5.38330E-02
2.40109E+00	1000010010	5.01605E+00	9.28225E+00	1.19121E+01	9.03913E+00	-1.41636E-01	9.60460E-01	-2.39700E-01	1000010010	5.01605E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.42415E-02	9.70589E-01	-2.21530E-01
2.42231E+00	1000010010	1.88895E+00	7.54899E+00	9.47855E+00	1.08410E+01	-9.02186E-01	-4.98894E-02	4.28452E-01	1000010010	1.88895E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.22818E-01	-2.51743E-01	5.09506E-01
2.41111E+00	1000010010	3.07136E+00	1.09809E+01	9.06535E+00	7.71094E+00	6.06692E-01	-1.44375E-01	-7.81717E-01	1000010010	3.07136E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.22190E-01	-3.00335E-01	-7.98196E-01
1.28153E+01	1000010010	1.12476E-01	8.58235E+00	1.17160E+01	1.00977E+01	3.99013E-02	6.38762E-01	7.68369E-01	1000010010	1.12476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.34084E-01	-9.41344E-01	3.09665E-01
1.46116E+01	1000010010	1.12476E-01	7.73051E+00	1.10817E+01	9.86558E+00	-9.90318E-01	-1.33108E-01	3.94126E-02	1000010010	1.12476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.34084E-01	-9.41344E-01	3.09665E-01
1.53946E+01	1000010010	1.12476E-01	7.60116E+00	1.08936E+01	9.90334E+00	-8.49451E-01	4.62518E-01	-2.53990E-01	1000010010	1.12476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.34084E-01	-9.41344E-01	3.09665E-01
