#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80137E-01	1000010010	3.53195E+01	9.16205E+00	9.44311E+00	9.71883E+00	-9.12834E-01	-3.24463E-01	2.47909E-01	1000010010	3.53195E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.11492E-01	-3.28113E-01	2.48042E-01
4.80200E-01	1000010010	4.73300E+00	9.35684E+00	9.48417E+00	9.20255E+00	-5.31706E-01	-2.23458E-01	-8.16919E-01	1000010010	4.73300E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.89290E-01	-2.38644E-01	-8.38835E-01
5.63959E-01	1000010010	2.72062E-01	9.30275E+00	9.96861E+00	9.67901E+00	2.94281E-01	9.42563E-01	-1.58028E-01	1000010010	2.72062E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.42783E-01	2.48074E-01	2.22753E-01
4.80137E-01	1000010010	3.88291E+01	9.58776E+00	9.75587E+00	9.14603E+00	-2.49535E-02	3.26022E-01	-9.45033E-01	1000010010	3.88291E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.59057E-02	3.25935E-01	-9.45037E-01
5.15344E-01	1000010010	3.07852E-01	9.23111E+00	9.41214E+00	9.35690E+00	-9.14509E-01	9.28739E-02	-3.93760E-01	1000010010	3.07852E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.35684E-01	-4.81973E-01	-7.60185E-01
4.80144E-01	1000010010	2.11622E+01	9.89731E+00	9.97047E+00	9.66991E+00	6.11255E-01	7.78756E-01	1.41086E-01	1000010010	2.11622E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.25197E-01	7.66780E-01	1.45523E-01
5.25778E-01	1000010010	1.69645E-01	9.46428E+00	9.94336E+00	9.29310E+00	-3.50630E-01	1.28582E-01	-9.27645E-01	1000010010	1.69645E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.01520E-01	9.52028E-01	-2.30287E-01
8.16270E+00	1000010010	1.69645E-01	9.77124E+00	9.86621E+00	9.23903E+00	2.72925E-01	7.72431E-01	-5.73465E-01	1000010010	1.69645E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.01520E-01	9.52028E-01	-2.30287E-01
4.81940E-01	1000010010	1.00282E+00	9.98741E+00	9.34457E+00	9.47676E+00	8.00320E-01	-4.47670E-01	-3.98847E-01	1000010010	1.00282E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.25606E-01	-5.42475E-01	-1.55225E-01
5.06052E-01	1000010010	1.32410E-01	9.68394E+00	9.26715E+00	9.26434E+00	-1.80080E-01	-5.33112E-01	-8.26658E-01	1000010010	1.32410E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.48976E-01	-4.43271E-01	-6.18337E-01
4.83213E-01	1000010010	4.06281E-01	9.14603E+00	9.44375E+00	9.60125E+00	-9.84267E-01	-1.40784E-01	1.06764E-01	1000010010	4.06281E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.93703E-01	-4.47700E-01	-2.93303E-02
4.80137E-01	1000010010	5.66016E+01	9.13902E+00	9.71145E+00	9.52515E+00	-9.59439E-01	2.36055E-01	-1.54126E-01	1000010010	5.66016E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.60574E-01	2.30011E-01	-1.56182E-01
4.80138E-01	1000010010	3.55184E+01	9.39005E+00	9.29318E+00	9.29617E+00	-4.41158E-01	-6.38281E-01	-6.30854E-01	1000010010	3.55184E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.34500E-01	-6.38669E-01	-6.35069E-01
4.80137E-01	1000010010	7.11887E+01	9.90725E+00	9.23211E+00	9.62805E+00	6.40018E-01	-7.66243E-01	5.70040E-02	1000010010	7.11887E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.40176E-01	-7.65887E-01	5.99341E-02
4.91160E-01	1000010010	4.18317E-01	9.86011E+00	9.22529E+00	9.74977E+00	5.83914E-01	-8.09960E-01	5.48578E-02	1000010010	4.18317E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.75093E-01	-5.76852E-01	5.80095E-01
4.80137E-01	1000010010	9.28456E+01	9.52434E+00	9.46722E+00	9.14483E+00	-1.58762E-01	-2.76307E-01	-9.47866E-01	1000010010	9.28456E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.56833E-01	-2.75891E-01	-9.48308E-01
4.81203E-01	1000010010	1.22437E+00	9.24447E+00	9.34838E+00	9.39797E+00	-7.92950E-01	-4.55753E-01	-4.04376E-01	1000010010	1.22437E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.83836E-01	-5.66117E-01	-4.60304E-01
4.80137E-01	1000010010	4.74290E+01	9.81018E+00	9.17297E+00	9.53678E+00	4.36536E-01	-8.89674E-01	-1.33854E-01	1000010010	4.74290E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.39015E-01	-8.89044E-01	-1.29876E-01
4.81788E-01	1000010010	4.58442E-01	9.54242E+00	9.69238E+00	9.13238E+00	-9.95823E-02	3.54303E-01	-9.29813E-01	1000010010	4.58442E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20010E-01	2.91795E-01	-9.48922E-01
4.82997E-01	1000010010	7.30549E-01	9.53125E+00	9.63937E+00	1.00736E+01	-2.18984E-01	7.30056E-02	9.72993E-01	1000010010	7.30549E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.28535E-03	2.06829E-01	9.78350E-01
4.80146E-01	1000010010	6.34124E+00	9.42787E+00	9.19463E+00	9.79124E+00	-3.63919E-01	-8.42616E-01	3.96939E-01	1000010010	6.34124E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.47340E-01	-8.45878E-01	4.04777E-01
4.80430E-01	1000010010	1.28778E+00	9.24473E+00	9.27744E+00	9.58540E+00	-7.63317E-01	-6.45987E-01	6.86592E-03	1000010010	1.28778E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.03837E-01	-7.08400E-01	-5.27597E-02
4.80180E-01	1000010010	9.27068E+00	9.74527E+00	1.00524E+01	9.53079E+00	2.78301E-01	9.48639E-01	-1.50439E-01	1000010010	9.27068E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.20572E-01	9.36924E-01	-1.39308E-01
4.80137E-01	1000010010	7.96653E+01	9.58553E+00	1.00797E+01	9.61520E+00	-3.28594E-02	9.98956E-01	3.17243E-02	1000010010	7.96653E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.84908E-02	9.99074E-01	3.22330E-02
4.80563E-01	1000010010	7.69411E-01	9.34171E+00	9.72326E+00	9.21448E+00	-4.70874E-01	2.30750E-01	-8.51488E-01	1000010010	7.69411E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.75441E-01	2.97683E-01	-7.61743E-01
4.80851E-01	1000010010	7.17335E-01	9.21859E+00	9.30872E+00	9.61460E+00	-8.21585E-01	-5.62854E-01	9.05106E-02	1000010010	7.17335E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45365E-01	-6.66637E-01	5.09315E-03
4.80137E-01	1000010010	4.89740E+01	9.29444E+00	9.95568E+00	9.49678E+00	-6.35379E-01	7.41688E-01	-2.14923E-01	1000010010	4.89740E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36955E-01	7.40518E-01	-2.14292E-01
4.80191E-01	1000010010	2.52214E+00	9.36322E+00	9.24749E+00	9.82406E+00	-4.98109E-01	-7.40969E-01	4.50390E-01	1000010010	2.52214E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.67430E-01	-7.39003E-01	4.85164E-01
4.80137E-01	1000010010	8.66430E+01	9.96697E+00	9.89398E+00	9.69716E+00	7.62996E-01	6.14290E-01	2.01208E-01	1000010010	8.66430E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.65417E-01	6.10906E-01	2.02314E-01
4.80138E-01	1000010010	1.81284E+01	9.38260E+00	9.50283E+00	1.00169E+01	-4.54075E-01	-2.01684E-01	8.67836E-01	1000010010	1.81284E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.49529E-01	-2.00376E-01	8.70502E-01
4.80140E-01	1000010010	1.04409E+01	9.60539E+00	9.25564E+00	9.26546E+00	5.19683E-03	-7.18726E-01	-6.95274E-01	1000010010	1.04409E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.56233E-02	-7.12526E-01	-7.01472E-01
5.75589E-01	1000010010	2.11175E-01	9.88735E+00	9.72775E+00	9.23730E+00	-1.28302E-01	8.18594E-01	-5.59860E-01	1000010010	2.11175E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.54138E-01	-1.14990E-01	-5.07174E-01
4.82180E-01	1000010010	5.70987E-01	9.66995E+00	9.12563E+00	9.62474E+00	3.96367E-02	-9.98871E-01	-2.61780E-02	1000010010	5.70987E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.82930E-01	-9.46913E-01	1.52667E-01
5.08392E-01	1000010010	1.42790E-01	9.37511E+00	1.00186E+01	9.53145E+00	-7.50929E-01	5.67725E-01	-3.37333E-01	1000010010	1.42790E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.76478E-02	9.80341E-01	1.71456E-01
4.80137E-01	1000010010	2.38600E+01	9.31821E+00	9.28139E+00	9.82273E+00	-5.87578E-01	-6.64077E-01	4.62335E-01	1000010010	2.38600E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.84445E-01	-6.64525E-01	4.65650E-01
4.83332E-01	1000010010	6.79836E-01	9.93851E+00	9.83039E+00	9.34934E+00	5.70039E-01	6.16595E-01	-5.43016E-01	1000010010	6.79836E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.50691E-01	3.86138E-01	-5.36060E-01
4.80137E-01	1000010010	4.49623E+01	9.91898E+00	9.39545E+00	9.89486E+00	6.64188E-01	-4.27620E-01	6.13185E-01	1000010010	4.49623E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.64679E-01	-4.23808E-01	6.15295E-01
4.80232E-01	1000010010	1.03711E+00	9.98857E+00	9.68217E+00	9.86980E+00	8.19050E-01	1.66436E-01	5.49050E-01	1000010010	1.03711E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.33118E-01	1.62175E-01	5.28785E-01
4.80137E-01	1000010010	7.88641E+01	9.29383E+00	9.57429E+00	9.96896E+00	-6.38950E-01	-5.19255E-02	7.67494E-01	1000010010	7.88641E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36865E-01	-5.39195E-02	7.69088E-01
4.81993E-01	1000010010	1.13056E+00	9.55866E+00	1.00062E+01	9.85262E+00	-2.46333E-01	8.58632E-01	4.49522E-01	1000010010	1.13056E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.34370E-02	8.28779E-01	5.58576E-01
4.91182E-01	1000010010	2.26570E-01	9.47527E+00	9.14371E+00	9.51783E+00	-5.81811E-01	-7.95577E-01	-1.68978E-01	1000010010	2.26570E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.08193E-01	-9.69279E-01	-2.20892E-01
4.80137E-01	1000010010	7.87800E+01	9.40956E+00	9.87410E+00	9.25484E+00	-3.96346E-01	5.70583E-01	-7.19267E-01	1000010010	7.87800E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.96853E-01	5.71523E-01	-7.18240E-01
4.80137E-01	1000010010	9.23271E+01	9.40904E+00	9.34921E+00	9.96218E+00	-3.97786E-01	-5.22585E-01	7.54103E-01	1000010010	9.23271E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.97022E-01	-5.21932E-01	7.54957E-01
4.97866E-01	1000010010	1.37561E-01	9.39718E+00	9.83662E+00	9.23480E+00	-3.59598E-02	4.47876E-01	-8.93372E-01	1000010010	1.37561E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.19910E-01	6.82405E-01	-3.87343E-01
4.80137E-01	1000010010	5.90416E+01	9.31303E+00	9.70888E+00	9.96922E+00	-5.98651E-01	2.29020E-01	7.67572E-01	1000010010	5.90416E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96785E-01	2.25935E-01	7.69936E-01
4.89092E-01	1000010010	6.46701E-01	1.00193E+01	9.58751E+00	9.36655E+00	7.15131E-01	3.00428E-01	-6.31134E-01	1000010010	6.46701E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.13916E-01	-1.52034E-01	-3.76354E-01
4.80137E-01	1000010010	8.74933E+01	1.00484E+01	9.42886E+00	9.61471E+00	9.34164E-01	-3.55690E-01	2.86628E-02	1000010010	8.74933E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.33677E-01	-3.56686E-01	3.19688E-02
4.80277E-01	1000010010	2.18912E+00	9.76280E+00	9.14845E+00	9.60927E+00	3.16995E-01	-9.48147E-01	-2.30420E-02	1000010010	2.18912E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.65852E-01	-9.28974E-01	5.62091E-02
4.80139E-01	1000010010	1.89115E+01	9.29291E+00	9.91070E+00	9.79923E+00	-6.35202E-01	6.53899E-01	4.11017E-01	1000010010	1.89115E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.40485E-01	6.43877E-01	4.18570E-01
4.80143E-01	1000010010	8.56894E+00	9.33350E+00	9.21812E+00	9.71696E+00	-5.60006E-01	-7.91827E-01	2.43728E-01	1000010010	8.56894E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.46999E-01	-8.00234E-01	2.45800E-01
4.86346E-01	1000010010	8.32232E-01	9.62921E+00	1.00497E+01	9.76555E+00	-2.70148E-01	9.24991E-01	2.67229E-01	1000010010	8.32232E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.64107E-01	8.93288E-01	3.63709E-01
5.12398E-01	1000010010	1.91561E-01	9.43614E+00	9.35425E+00	9.22156E+00	-8.18408E-01	-2.97928E-01	-4.91373E-01	1000010010	1.91561E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.10991E-02	-1.35864E-01	-9.90503E-01
4.82738E-01	1000010010	6.05398E-01	9.16855E+00	9.54463E+00	9.80310E+00	-9.31418E-01	1.31333E-01	3.39428E-01	1000010010	6.05398E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.46462E-01	-2.14887E-01	4.87161E-01
4.80167E-01	1000010010	7.11055E+00	9.84554E+00	9.96430E+00	9.40631E+00	4.91697E-01	7.70773E-01	-4.05146E-01	1000010010	7.11055E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.23493E-01	7.51788E-01	-4.00962E-01
4.80149E-01	1000010010	1.58074E+01	9.13495E+00	9.71851E+00	9.58546E+00	-9.64561E-01	2.62816E-01	-2.34585E-02	1000010010	1.58074E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.70565E-01	2.38753E-01	-3.16354E-02
4.80137E-01	1000010010	2.86860E+01	9.44905E+00	9.22054E+00	9.85249E+00	-3.14878E-01	-7.91307E-01	5.24104E-01	1000010010	2.86860E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.12002E-01	-7.89839E-01	5.28023E-01
4.80139E-01	1000010010	1.75677E+01	9.88474E+00	9.78009E+00	9.94209E+00	5.91426E-01	3.73638E-01	7.14570E-01	1000010010	1.75677E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.97808E-01	3.75773E-01	7.08110E-01
4.80139E-01	1000010010	2.58617E+01	9.63113E+00	1.00335E+01	9.39586E+00	6.01210E-02	9.03035E-01	-4.25338E-01	1000010010	2.58617E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.89857E-02	9.03264E-01	-4.23503E-01
4.80138E-01	1000010010	1.32507E+01	9.63247E+00	9.17023E+00	9.38839E+00	6.30108E-02	-8.93456E-01	-4.44710E-01	1000010010	1.32507E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.20048E-02	-8.94603E-01	-4.41023E-01
4.80249E-01	1000010010	4.38311E+00	1.00497E+01	9.43222E+00	9.60972E+00	9.42519E-01	-3.33561E-01	-1.98686E-02	1000010010	4.38311E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.33882E-01	-3.54502E-01	4.68312E-02
4.83710E-01	1000010010	5.39718E-01	9.93680E+00	9.84973E+00	9.83376E+00	6.16504E-01	6.53986E-01	4.38435E-01	1000010010	5.39718E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.23286E-01	3.99631E-01	4.03107E-01
5.00620E-01	1000010010	2.68262E-01	9.79700E+00	9.17780E+00	9.48398E+00	6.57727E-02	-8.25988E-01	-5.59837E-01	1000010010	2.68262E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.13832E-01	-7.74255E-01	1.54079E-01
4.95111E-01	1000010010	3.13917E-01	9.16804E+00	9.62647E+00	9.39224E+00	-7.05055E-01	5.24272E-01	-4.77531E-01	1000010010	3.13917E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.11172E-01	-1.96035E-01	-3.62402E-01
4.80138E-01	1000010010	2.12843E+01	9.59188E+00	9.37682E+00	9.17497E+00	-2.07431E-02	-4.65405E-01	-8.84855E-01	1000010010	2.12843E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.45061E-02	-4.61628E-01	-8.86955E-01
4.80141E-01	1000010010	1.28488E+01	9.36910E+00	9.78593E+00	9.97768E+00	-4.81805E-01	3.97634E-01	7.80866E-01	1000010010	1.28488E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.76838E-01	3.83582E-01	7.90879E-01
4.91397E-01	1000010010	2.76605E-01	9.82539E+00	9.80535E+00	9.22920E+00	2.07093E-01	7.98448E-01	-5.65326E-01	1000010010	2.76605E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.51005E-01	3.74898E-01	-8.09967E-01
5.01212E-01	1000010010	2.68158E-01	9.87959E+00	9.80844E+00	9.27005E+00	1.86389E-01	8.34232E-01	-5.18956E-01	1000010010	2.68158E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.25794E-01	2.75323E-01	-7.29781E-01
4.82362E-01	1000010010	6.39364E-01	9.80415E+00	9.95820E+00	9.35409E+00	2.60985E-01	8.11831E-01	-5.22319E-01	1000010010	6.39364E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.14651E-01	7.05986E-01	-4.86537E-01
4.80171E-01	1000010010	5.88727E+00	9.42727E+00	9.16404E+00	9.49689E+00	-3.78978E-01	-9.00490E-01	-2.13293E-01	1000010010	5.88727E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.43331E-01	-9.12680E-01	-2.21675E-01
5.01321E-01	1000010010	1.49130E-01	9.61754E+00	9.20233E+00	9.33169E+00	-3.86940E-01	-6.15123E-01	-6.86950E-01	1000010010	1.49130E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.25486E-01	-7.40507E-01	-4.18942E-01
4.80332E-01	1000010010	3.00208E+00	1.00141E+01	9.38263E+00	9.70860E+00	8.73697E-01	-4.52057E-01	1.79717E-01	1000010010	3.00208E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.56310E-01	-4.43292E-01	2.65000E-01
4.80306E-01	1000010010	4.53619E+00	9.90823E+00	9.96393E+00	9.54507E+00	5.97083E-01	7.89285E-01	-1.43252E-01	1000010010	4.53619E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.68172E-01	7.36093E-01	-1.08228E-01
4.80137E-01	1000010010	4.89124E+01	9.18705E+00	9.70304E+00	9.82222E+00	-8.59612E-01	2.18495E-01	4.61874E-01	1000010010	4.89124E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60045E-01	2.12874E-01	4.63688E-01
4.82058E-01	1000010010	2.77259E-01	9.28332E+00	9.64446E+00	9.24194E+00	-5.24519E-01	7.11550E-02	-8.48420E-01	1000010010	2.77259E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.42970E-01	1.26408E-01	-6.57280E-01
1.10386E+00	1000010010	1.06162E-01	9.22062E+00	9.56283E+00	9.89190E+00	-9.04591E-01	2.64893E-01	3.33985E-01	1000010010	1.06162E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.22810E-01	-1.13874E-01	8.99035E-01
4.80137E-01	1000010010	4.23222E+01	9.38603E+00	9.17143E+00	9.63282E+00	-4.47982E-01	-8.91373E-01	6.90445E-02	1000010010	4.23222E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.43468E-01	-8.93702E-01	6.80698E-02
4.80137E-01	1000010010	5.80394E+01	9.25723E+00	9.93592E+00	9.61419E+00	-7.12100E-01	7.01454E-01	2.95976E-02	1000010010	5.80394E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.14632E-01	6.98859E-01	2.99590E-02
4.80174E-01	1000010010	7.56342E+00	1.00228E+01	9.80420E+00	9.70020E+00	8.72772E-01	4.47742E-01	1.94412E-01	1000010010	7.56342E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.88156E-01	4.09680E-01	2.08186E-01
4.84493E-01	1000010010	8.34663E-01	1.00560E+01	9.49322E+00	9.49429E+00	9.12352E-01	-3.00528E-02	-4.08303E-01	1000010010	8.34663E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.52147E-01	-2.89642E-01	-9.75843E-02
4.80168E-01	1000010010	4.32925E+00	1.00373E+01	9.59332E+00	9.79810E+00	9.23276E-01	-9.11867E-03	3.84030E-01	1000010010	4.32925E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.07461E-01	-1.85351E-02	4.19728E-01
4.80270E-01	1000010010	1.98042E+00	9.39960E+00	9.40548E+00	9.99055E+00	-4.22905E-01	-4.08042E-01	8.09106E-01	1000010010	1.98042E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.86216E-01	-3.82304E-01	8.39453E-01
4.80139E-01	1000010010	1.48681E+01	9.43054E+00	9.85090E+00	9.97264E+00	-3.54539E-01	5.28520E-01	7.71343E-01	1000010010	1.48681E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.48612E-01	5.20464E-01	7.79478E-01
5.72424E-01	1000010010	1.62577E-01	9.78606E+00	9.16865E+00	9.69884E+00	1.79606E-01	-8.10731E-01	-5.57187E-01	1000010010	1.62577E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.73047E-01	-1.88006E-01	7.97666E-01
4.80145E-01	1000010010	7.18650E+00	9.56351E+00	9.14616E+00	9.44760E+00	-8.68312E-02	-9.41648E-01	-3.25205E-01	1000010010	7.18650E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.57824E-02	-9.45673E-01	-3.18395E-01
4.85329E-01	1000010010	6.31698E-01	1.00363E+01	9.45046E+00	9.73353E+00	9.57014E-01	-2.89432E-01	1.88222E-02	1000010010	6.31698E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.63785E-01	-2.68603E-01	4.26295E-01
4.80137E-01	1000010010	7.44121E+01	9.77147E+00	9.26282E+00	9.89571E+00	3.57065E-01	-7.02871E-01	6.15205E-01	1000010010	7.44121E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.57865E-01	-7.00836E-01	6.17058E-01
4.99810E-01	1000010010	2.84851E-01	9.79995E+00	9.57465E+00	1.00358E+01	4.24659E-01	-4.05000E-01	8.09716E-01	1000010010	2.84851E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22432E-01	3.02615E-01	7.21805E-01
4.80187E-01	1000010010	5.46692E+00	9.99464E+00	9.38637E+00	9.42933E+00	8.20414E-01	-4.22896E-01	-3.84811E-01	1000010010	5.46692E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.26882E-01	-4.49043E-01	-3.38565E-01
4.82324E-01	1000010010	8.17013E-01	9.91343E+00	9.47925E+00	9.25695E+00	5.33498E-01	-1.18286E-01	-8.37489E-01	1000010010	8.17013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.99870E-01	-2.45647E-01	-6.70701E-01
4.80142E-01	1000010010	1.42195E+01	9.27261E+00	9.85954E+00	9.83660E+00	-6.77355E-01	5.50954E-01	4.87483E-01	1000010010	1.42195E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.82293E-01	5.35497E-01	4.97714E-01
5.00207E-01	1000010010	1.07714E-01	9.67059E+00	9.92797E+00	9.25654E+00	-1.34927E-01	4.97319E-01	-8.57012E-01	1000010010	1.07714E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.75885E-01	7.65725E-01	-4.32665E-01
4.90141E-01	1000010010	3.14877E-01	9.45683E+00	1.00506E+01	9.51638E+00	-5.95465E-01	7.51943E-01	-2.82849E-01	1000010010	3.14877E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.89777E-03	9.99910E-01	-9.06347E-03
4.80153E-01	1000010010	8.14791E+00	9.93365E+00	9.37673E+00	9.86336E+00	6.96572E-01	-4.72164E-01	5.40230E-01	1000010010	8.14791E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95348E-01	-4.53918E-01	5.57180E-01
5.30272E-01	1000010010	1.36829E-01	9.28792E+00	9.64256E+00	9.23769E+00	2.43600E-02	1.06632E-01	-9.94000E-01	1000010010	1.36829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.98739E-01	-1.32796E-01	-7.02943E-01
4.80315E-01	1000010010	8.43040E-01	9.20501E+00	9.33364E+00	9.65909E+00	-8.37176E-01	-5.25073E-01	1.53082E-01	1000010010	8.43040E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.91753E-01	-5.98268E-01	1.23300E-01
4.85528E-01	1000010010	6.02273E-01	9.22884E+00	9.46077E+00	9.32920E+00	-8.19799E-01	-3.72704E-02	-5.71437E-01	1000010010	6.02273E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.81126E-01	-3.89488E-01	-6.19973E-01
4.80144E-01	1000010010	7.47330E+00	9.43776E+00	9.99829E+00	9.38651E+00	-3.42452E-01	8.23142E-01	-4.52950E-01	1000010010	7.47330E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.33924E-01	8.35581E-01	-4.36233E-01
4.80251E-01	1000010010	3.43160E+00	9.46708E+00	9.40999E+00	9.17960E+00	-3.13531E-01	-3.90830E-01	-8.65419E-01	1000010010	3.43160E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.51358E-01	-3.79053E-01	-8.90583E-01
4.82194E-01	1000010010	3.13498E-01	9.73782E+00	9.53139E+00	9.14522E+00	3.26719E-01	1.76798E-03	-9.45120E-01	1000010010	3.13498E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.91691E-01	6.97590E-03	-9.56487E-01
7.64756E-01	1000010010	1.51756E-01	9.36069E+00	9.68071E+00	9.19176E+00	5.95696E-01	-4.07719E-01	-6.92034E-01	1000010010	1.51756E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.41759E-01	-4.41804E-01	-6.26861E-01
4.86000E-01	1000010010	4.73974E-01	9.70381E+00	9.84074E+00	1.00022E+01	-5.18652E-03	5.84539E-01	8.11349E-01	1000010010	4.73974E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68211E-01	5.25014E-01	7.10731E-01
4.80162E-01	1000010010	3.64625E+00	9.81282E+00	9.92436E+00	9.31713E+00	4.24283E-01	6.89554E-01	-5.86940E-01	1000010010	3.64625E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.52853E-01	6.72013E-01	-5.85938E-01
4.80175E-01	1000010010	6.45044E+00	1.00517E+01	9.72312E+00	9.70640E+00	9.39083E-01	2.78601E-01	2.01255E-01	1000010010	6.45044E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.44705E-01	2.40557E-01	2.22857E-01
