#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41212E-02	1000010010	4.46403E-01	9.62296E+00	9.59494E+00	9.59488E+00	9.59283E-01	-2.60942E-01	-1.08102E-01	1000010010	4.46403E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.28558E-01	-1.62687E-01	-3.33636E-01
2.51689E-02	1000010010	1.37262E-01	9.58182E+00	9.59031E+00	9.61245E+00	-9.80504E-01	-1.75782E-01	8.78172E-02	1000010010	1.37262E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.63473E-01	-5.66868E-01	7.39289E-01
2.41018E-02	1000010010	3.87653E+01	9.60371E+00	9.57666E+00	9.60471E+00	1.52339E-01	-9.68772E-01	1.95637E-01	1000010010	3.87660E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.54742E-01	-9.68530E-01	1.94947E-01
2.47021E-02	1000010010	1.84293E-01	9.60030E+00	9.60506E+00	9.62351E+00	-4.02310E-01	1.99944E-01	8.93403E-01	1000010010	1.84293E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.73343E-01	1.51966E-01	9.15162E-01
6.81283E-01	1000010010	1.84293E-01	9.58628E+00	9.58118E+00	9.60588E+00	-7.36060E-02	1.10655E-01	9.91129E-01	1000010010	1.84293E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.73343E-01	1.51966E-01	9.15162E-01
8.28811E-01	1000010010	1.84293E-01	9.59194E+00	9.58134E+00	9.61288E+00	5.48053E-02	-5.53611E-01	8.30970E-01	1000010010	1.84293E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.73343E-01	1.51966E-01	9.15162E-01
2.41268E-02	1000010010	3.79366E-01	9.59390E+00	9.58233E+00	9.61509E+00	-4.15159E-01	-7.06881E-01	5.72680E-01	1000010010	3.79366E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05928E-01	-7.65498E-01	6.34658E-01
2.41039E-02	1000010010	1.69409E+00	9.59032E+00	9.60701E+00	9.57908E+00	-3.70930E-01	2.62801E-01	-8.90700E-01	1000010010	1.69410E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.33256E-01	3.09888E-01	-8.46321E-01
2.41068E-02	1000010010	2.52248E-01	9.59107E+00	9.58294E+00	9.58552E+00	-3.89956E-01	-7.34329E-01	-5.55604E-01	1000010010	2.52248E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.19344E-01	-6.71455E-01	-6.10982E-01
2.41024E-02	1000010010	2.12428E+00	9.61473E+00	9.58093E+00	9.59963E+00	5.95077E-01	-8.03658E-01	-4.10460E-03	1000010010	2.12429E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.20735E-01	-7.83231E-01	-3.51732E-02
2.41051E-02	1000010010	6.88698E-01	9.59590E+00	9.57645E+00	9.60297E+00	-2.45013E-01	-9.61892E-01	1.21375E-01	1000010010	6.88698E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.17437E-01	-9.86850E-01	1.11068E-01
2.41019E-02	1000010010	1.16649E+01	9.59620E+00	9.61119E+00	9.62101E+00	-1.64383E-01	4.65131E-01	8.69845E-01	1000010010	1.16651E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.52538E-01	4.62690E-01	8.73298E-01
2.41018E-02	1000010010	1.24329E+01	9.61638E+00	9.58318E+00	9.59455E+00	6.78043E-01	-7.00161E-01	-2.23680E-01	1000010010	1.24331E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.80337E-01	-6.95917E-01	-2.29873E-01
2.41024E-02	1000010010	2.11682E+00	9.61339E+00	9.57997E+00	9.60053E+00	5.37640E-01	-8.42565E-01	3.20457E-02	1000010010	2.11683E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.66935E-01	-8.23756E-01	3.34364E-03
2.41027E-02	1000010010	2.28976E+00	9.60511E+00	9.59832E+00	9.57651E+00	2.29909E-01	-9.35125E-02	-9.68709E-01	1000010010	2.28977E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.90017E-01	-5.17720E-02	-9.80415E-01
2.41137E-02	1000010010	6.76138E-01	9.58614E+00	9.61960E+00	9.59848E+00	-5.77912E-01	7.94351E-01	-1.87146E-01	1000010010	6.76138E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.77540E-01	8.15310E-01	4.14432E-02
2.41018E-02	1000010010	9.66550E+01	9.59164E+00	9.59440E+00	9.57810E+00	-3.46526E-01	-2.32873E-01	-9.08675E-01	1000010010	9.66566E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.47351E-01	-2.32190E-01	-9.08535E-01
2.41022E-02	1000010010	3.28381E+00	9.60654E+00	9.58618E+00	9.61864E+00	2.52699E-01	-5.78821E-01	7.75313E-01	1000010010	3.28383E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.88681E-01	-5.72951E-01	7.67066E-01
2.41018E-02	1000010010	1.24095E+01	9.61988E+00	9.61179E+00	9.59316E+00	8.25908E-01	4.88778E-01	-2.81018E-01	1000010010	1.24098E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.23238E-01	4.89842E-01	-2.86938E-01
2.41177E-02	1000010010	6.00620E-01	9.58772E+00	9.60829E+00	9.61894E+00	-6.13214E-01	3.68631E-01	6.98627E-01	1000010010	6.00620E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.15632E-01	3.10185E-01	8.55006E-01
2.41018E-02	1000010010	6.86419E+01	9.58225E+00	9.61473E+00	9.59299E+00	-7.36062E-01	6.10736E-01	-2.91914E-01	1000010010	6.86431E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.36648E-01	6.11124E-01	-2.89615E-01
2.41019E-02	1000010010	1.10598E+01	9.62001E+00	9.59994E+00	9.58656E+00	8.32408E-01	-5.20056E-03	-5.54138E-01	1000010010	1.10600E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.27354E-01	6.98984E-05	-5.61681E-01
2.41075E-02	1000010010	8.43567E-01	9.61892E+00	9.60079E+00	9.58512E+00	8.19065E-01	-6.36183E-03	-5.73666E-01	1000010010	8.43568E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.43589E-01	6.77665E-02	-6.65194E-01
2.41030E-02	1000010010	1.23084E+00	9.59982E+00	9.62298E+00	9.60724E+00	-4.53761E-02	9.61302E-01	2.71735E-01	1000010010	1.23084E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.48615E-02	9.46191E-01	3.23268E-01
2.41091E-02	1000010010	5.64984E-01	9.60417E+00	9.61948E+00	9.58647E+00	2.22179E-01	7.59958E-01	-6.10819E-01	1000010010	5.64984E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.11654E-01	8.45263E-01	-5.22555E-01
2.41019E-02	1000010010	7.68683E+00	9.57651E+00	9.59593E+00	9.60354E+00	-9.76412E-01	-1.65502E-01	1.38664E-01	1000010010	7.68695E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.73058E-01	-1.71379E-01	1.54234E-01
2.41244E-02	1000010010	3.47307E-01	9.60433E+00	9.58638E+00	9.58067E+00	1.93110E-01	-6.76462E-01	-7.10710E-01	1000010010	3.47307E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.01490E-01	-4.73268E-01	-8.75052E-01
2.42234E-02	1000010010	1.29000E-01	9.58932E+00	9.57946E+00	9.59333E+00	-6.33820E-01	-7.20322E-01	-2.81796E-01	1000010010	1.29000E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.53158E-01	-8.89565E-01	-2.89748E-01
2.41018E-02	1000010010	2.18191E+01	9.60781E+00	9.59985E+00	9.62280E+00	3.20986E-01	-6.60667E-03	9.47061E-01	1000010010	2.18195E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.26980E-01	-6.38008E-03	9.45010E-01
2.41018E-02	1000010010	3.13883E+01	9.61628E+00	9.60477E+00	9.61712E+00	6.73982E-01	1.98060E-01	7.11702E-01	1000010010	3.13889E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.77036E-01	1.97986E-01	7.08819E-01
2.41023E-02	1000010010	2.53018E+00	9.58811E+00	9.59512E+00	9.57961E+00	-4.78779E-01	-2.14867E-01	-8.51236E-01	1000010010	2.53020E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.09973E-01	-1.93137E-01	-8.38228E-01
2.41018E-02	1000010010	5.43630E+01	9.57660E+00	9.60195E+00	9.60544E+00	-9.71086E-01	8.11227E-02	2.24526E-01	1000010010	5.43641E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.70538E-01	8.04024E-02	2.27137E-01
2.45664E-02	1000010010	1.81435E-01	9.60121E+00	9.58410E+00	9.61803E+00	-3.03109E-01	-6.78734E-01	6.68913E-01	1000010010	1.81435E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.70012E-01	-6.58649E-01	6.55188E-01
5.13108E-01	1000010010	1.81435E-01	9.60623E+00	9.62070E+00	9.58945E+00	4.36983E-01	7.66717E-01	4.70309E-01	1000010010	1.81435E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.70012E-01	-6.58649E-01	6.55188E-01
9.50121E-01	1000010010	1.81435E-01	9.58920E+00	9.61918E+00	9.60959E+00	-9.78406E-01	1.61729E-01	1.28710E-01	1000010010	1.81435E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.70012E-01	-6.58649E-01	6.55188E-01
2.63063E-02	1000010010	1.23600E-01	9.57997E+00	9.61224E+00	9.60519E+00	-7.34959E-01	4.17752E-01	-5.34152E-01	1000010010	1.23600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27318E-01	3.46123E-01	7.75973E-01
9.29509E-02	1000010010	1.23600E-01	9.58541E+00	9.58172E+00	9.59461E+00	-4.22625E-01	-3.66464E-01	8.28910E-01	1000010010	1.23600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27318E-01	3.46123E-01	7.75973E-01
4.18762E-01	1000010010	1.23600E-01	9.59158E+00	9.58593E+00	9.61756E+00	-5.46415E-01	-1.25222E-01	8.28101E-01	1000010010	1.23600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27318E-01	3.46123E-01	7.75973E-01
9.71717E-01	1000010010	1.23600E-01	9.58553E+00	9.58290E+00	9.60864E+00	4.06870E-01	-5.70770E-01	7.13217E-01	1000010010	1.23600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27318E-01	3.46123E-01	7.75973E-01
3.36392E+00	1000010010	1.23600E-01	9.59364E+00	9.61701E+00	9.61572E+00	-3.46615E-01	-4.01058E-01	8.47945E-01	1000010010	1.23600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27318E-01	3.46123E-01	7.75973E-01
2.41018E-02	1000010010	6.81608E+01	9.61843E+00	9.60054E+00	9.61552E+00	7.64250E-01	2.23624E-02	6.44533E-01	1000010010	6.81620E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.65445E-01	2.25018E-02	6.43108E-01
2.41018E-02	1000010010	5.26440E+01	9.59009E+00	9.58131E+00	9.61155E+00	-4.12452E-01	-7.74929E-01	4.78925E-01	1000010010	5.26450E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.10454E-01	-7.75602E-01	4.79551E-01
2.41018E-02	1000010010	2.24037E+01	9.60572E+00	9.61127E+00	9.57948E+00	2.39681E-01	4.65709E-01	-8.51862E-01	1000010010	2.24041E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.35155E-01	4.69378E-01	-8.51109E-01
2.54516E-02	1000010010	1.37640E-01	9.57619E+00	9.60316E+00	9.59864E+00	-7.86557E-01	1.18984E-01	-6.05947E-01	1000010010	1.37640E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85056E-01	1.46433E-02	4.65255E-01
1.40239E+00	1000010010	1.37640E-01	9.59328E+00	9.59477E+00	9.57751E+00	6.16227E-01	-1.30636E-01	-7.76658E-01	1000010010	1.37640E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85056E-01	1.46433E-02	4.65255E-01
1.52681E+00	1000010010	1.37640E-01	9.59096E+00	9.62183E+00	9.60455E+00	3.42824E-02	9.74116E-01	-2.23432E-01	1000010010	1.37640E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85056E-01	1.46433E-02	4.65255E-01
2.41018E-02	1000010010	2.66151E+01	9.58765E+00	9.57935E+00	9.60134E+00	-5.13878E-01	-8.56082E-01	5.52480E-02	1000010010	2.66157E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.11369E-01	-8.57530E-01	5.60736E-02
2.41018E-02	1000010010	7.19173E+01	9.61910E+00	9.58913E+00	9.59011E+00	7.92614E-01	-4.51564E-01	-4.09698E-01	1000010010	7.19186E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.92466E-01	-4.50710E-01	-4.10924E-01
2.41018E-02	1000010010	6.04538E+01	9.60982E+00	9.57800E+00	9.59957E+00	4.06928E-01	-9.13295E-01	-1.73628E-02	1000010010	6.04549E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.08072E-01	-9.12768E-01	-1.82229E-02
2.41070E-02	1000010010	8.85443E-01	9.57894E+00	9.59182E+00	9.60835E+00	-9.07960E-01	-3.05708E-01	2.86622E-01	1000010010	8.85444E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.39554E-01	-3.67895E-01	3.99753E-01
2.62595E-02	1000010010	1.16338E-01	9.60096E+00	9.60832E+00	9.57744E+00	5.31269E-01	-1.77503E-01	-8.28400E-01	1000010010	1.16338E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.59823E-01	6.44387E-01	-6.11005E-01
1.90758E-01	1000010010	1.16338E-01	9.59266E+00	9.62078E+00	9.60960E+00	6.16363E-01	7.87451E-01	-4.07929E-03	1000010010	1.16338E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.59823E-01	6.44387E-01	-6.11005E-01
2.41019E-02	1000010010	6.28428E+00	9.61856E+00	9.58540E+00	9.60483E+00	7.65383E-01	-6.10030E-01	2.05064E-01	1000010010	6.28437E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.73871E-01	-6.03251E-01	1.92903E-01
2.41018E-02	1000010010	2.91042E+01	9.58262E+00	9.58533E+00	9.60797E+00	-7.22578E-01	-6.07761E-01	3.29406E-01	1000010010	2.91048E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.19995E-01	-6.09592E-01	3.31669E-01
2.41022E-02	1000010010	3.34129E+00	9.62366E+00	9.59566E+00	9.60156E+00	9.79566E-01	-1.84864E-01	7.92260E-02	1000010010	3.34132E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.83286E-01	-1.75768E-01	4.74802E-02
2.41023E-02	1000010010	3.05541E+00	9.60670E+00	9.58524E+00	9.61783E+00	2.58257E-01	-6.18612E-01	7.42039E-01	1000010010	3.05543E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.96276E-01	-6.12111E-01	7.33171E-01
2.41025E-02	1000010010	2.65679E+00	9.58629E+00	9.59225E+00	9.61824E+00	-5.91810E-01	-3.14581E-01	7.42159E-01	1000010010	2.65681E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.47850E-01	-3.30249E-01	7.68633E-01
2.41018E-02	1000010010	5.82233E+01	9.58104E+00	9.60362E+00	9.61443E+00	-7.87517E-01	1.50723E-01	5.97579E-01	1000010010	5.82244E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.86037E-01	1.49938E-01	5.99720E-01
2.47783E-02	1000010010	1.22184E-01	9.57798E+00	9.59301E+00	9.59329E+00	-7.34517E-01	-2.35899E-01	-6.36267E-01	1000010010	1.22184E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.11559E-01	-3.91151E-01	1.26730E-01
2.41018E-02	1000010010	3.43408E+01	9.60693E+00	9.61818E+00	9.61422E+00	2.85533E-01	7.54849E-01	5.90486E-01	1000010010	3.43415E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.88720E-01	7.53959E-01	5.90074E-01
2.41022E-02	1000010010	3.53959E+00	9.61100E+00	9.60247E+00	9.62130E+00	4.38202E-01	1.00514E-01	8.93239E-01	1000010010	3.53962E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.72579E-01	1.01198E-01	8.75459E-01
2.41021E-02	1000010010	5.33132E+00	9.57824E+00	9.61006E+00	9.60246E+00	-9.04144E-01	4.18513E-01	8.58528E-02	1000010010	5.33139E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.02104E-01	4.15526E-01	1.16393E-01
2.41025E-02	1000010010	1.76059E+00	9.60647E+00	9.58350E+00	9.58367E+00	2.64188E-01	-7.03864E-01	-6.59378E-01	1000010010	1.76059E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.60472E-01	-6.69367E-01	-6.95774E-01
2.41018E-02	1000010010	7.92347E+01	9.60361E+00	9.57981E+00	9.61266E+00	1.48952E-01	-8.37806E-01	5.25257E-01	1000010010	7.92361E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.50349E-01	-8.37681E-01	5.25058E-01
2.41019E-02	1000010010	6.56007E+00	9.58403E+00	9.58511E+00	9.61021E+00	-6.69703E-01	-6.13627E-01	4.18282E-01	1000010010	6.56016E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.56390E-01	-6.21421E-01	4.27772E-01
2.41019E-02	1000010010	7.33085E+00	9.62216E+00	9.59322E+00	9.59336E+00	9.19927E-01	-2.84919E-01	-2.69360E-01	1000010010	7.33097E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.18029E-01	-2.78122E-01	-2.82615E-01
2.41018E-02	1000010010	3.00616E+01	9.58253E+00	9.61103E+00	9.58759E+00	-7.23861E-01	4.56748E-01	-5.17114E-01	1000010010	3.00622E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.26214E-01	4.58168E-01	-5.12537E-01
2.41019E-02	1000010010	1.65538E+01	9.57970E+00	9.60527E+00	9.58813E+00	-8.40332E-01	2.17580E-01	-4.96489E-01	1000010010	1.65541E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44355E-01	2.19221E-01	-4.88883E-01
2.41030E-02	1000010010	1.87932E+00	9.60661E+00	9.58513E+00	9.61777E+00	2.42284E-01	-6.26870E-01	7.40495E-01	1000010010	1.87933E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.04072E-01	-6.16422E-01	7.26336E-01
2.41019E-02	1000010010	2.27441E+00	9.59513E+00	9.57743E+00	9.59310E+00	-2.16880E-01	-9.34932E-01	-2.80829E-01	1000010010	2.27442E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.95635E-01	-9.36357E-01	-2.91484E-01
2.41018E-02	1000010010	5.31112E+01	9.60478E+00	9.62070E+00	9.61138E+00	1.97039E-01	8.59320E-01	4.71958E-01	1000010010	5.31122E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.98872E-01	8.58767E-01	4.72196E-01
2.41026E-02	1000010010	1.79177E+00	9.61249E+00	9.57939E+00	9.59991E+00	4.96549E-01	-8.67972E-01	8.02933E-03	1000010010	1.79178E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.31676E-01	-8.46581E-01	-2.49123E-02
2.41018E-02	1000010010	1.74408E+01	9.57868E+00	9.60292E+00	9.58915E+00	-8.83068E-01	1.20524E-01	-4.53504E-01	1000010010	1.74411E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.86474E-01	1.21494E-01	-4.46545E-01
2.41161E-02	1000010010	5.44029E-01	9.59180E+00	9.62132E+00	9.59247E+00	-3.16580E-01	8.39768E-01	-4.41098E-01	1000010010	5.44029E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.71979E-01	9.05528E-01	-2.04087E-01
2.41022E-02	1000010010	3.75387E+00	9.58886E+00	9.59455E+00	9.62067E+00	-4.79876E-01	-2.22633E-01	8.48619E-01	1000010010	3.75391E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.45707E-01	-2.31619E-01	8.64695E-01
2.41203E-02	1000010010	4.81028E-01	9.61550E+00	9.60236E+00	9.61823E+00	5.31270E-01	8.26454E-02	8.43162E-01	1000010010	4.81028E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.38712E-01	9.46984E-02	6.67336E-01
2.48581E-01	1000010010	4.81027E-01	9.61009E+00	9.60761E+00	9.57952E+00	7.16065E-01	3.76223E-01	-5.87969E-01	1000010010	4.81028E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.38712E-01	9.46984E-02	6.67336E-01
2.41028E-02	1000010010	2.03083E+00	9.61867E+00	9.59707E+00	9.58504E+00	7.86212E-01	-1.39812E-01	-6.01932E-01	1000010010	2.03084E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.59270E-01	-1.06406E-01	-6.42018E-01
2.41032E-02	1000010010	1.67052E+00	9.60304E+00	9.61423E+00	9.61920E+00	8.14370E-02	5.97367E-01	7.97822E-01	1000010010	1.67052E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.60704E-01	5.81671E-01	7.97392E-01
2.41041E-02	1000010010	1.27544E+00	9.59568E+00	9.58226E+00	9.61572E+00	-2.29187E-01	-7.32784E-01	6.40703E-01	1000010010	1.27545E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.34832E-01	-7.44695E-01	6.53644E-01
2.41046E-02	1000010010	1.22054E+00	9.61383E+00	9.60708E+00	9.61841E+00	5.25356E-01	2.94674E-01	7.98228E-01	1000010010	1.22054E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.14317E-01	2.88192E-01	7.34548E-01
2.41018E-02	1000010010	1.69029E+01	9.61908E+00	9.59398E+00	9.58657E+00	7.92754E-01	-2.51996E-01	-5.55013E-01	1000010010	1.69032E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.90399E-01	-2.48067E-01	-5.60118E-01
2.41046E-02	1000010010	3.94744E-01	9.61409E+00	9.61890E+00	9.59499E+00	5.82758E-01	7.93655E-01	-1.74660E-01	1000010010	3.94744E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.52978E-01	7.97366E-01	-2.41709E-01
2.55956E-02	1000010010	1.19980E-01	9.59150E+00	9.59043E+00	9.62036E+00	-8.38729E-01	-2.82129E-01	4.65765E-01	1000010010	1.19980E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.15472E-01	-4.76865E-01	8.52157E-01
4.69852E-01	1000010010	1.19980E-01	9.58676E+00	9.60144E+00	9.62005E+00	-6.98568E-01	4.56237E-01	5.51227E-01	1000010010	1.19980E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.15472E-01	-4.76865E-01	8.52157E-01
5.58668E-01	1000010010	1.19980E-01	9.59121E+00	9.58938E+00	9.61977E+00	-4.92965E-01	-3.83777E-01	7.80833E-01	1000010010	1.19980E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.15472E-01	-4.76865E-01	8.52157E-01
1.08203E+00	1000010010	1.19980E-01	9.58701E+00	9.60077E+00	9.62022E+00	-1.60043E-01	-3.91725E-02	9.86332E-01	1000010010	1.19980E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.15472E-01	-4.76865E-01	8.52157E-01
2.41018E-02	1000010010	9.42957E+01	9.61028E+00	9.61063E+00	9.58097E+00	4.26918E-01	4.40647E-01	-7.89665E-01	1000010010	9.42972E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.25927E-01	4.41420E-01	-7.89768E-01
2.41018E-02	1000010010	5.88539E+01	9.58113E+00	9.58515E+00	9.60206E+00	-7.83352E-01	-6.15773E-01	8.47542E-02	1000010010	5.88550E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82569E-01	-6.16621E-01	8.58203E-02
2.41019E-02	1000010010	1.35752E+01	9.59286E+00	9.59231E+00	9.62170E+00	-3.01353E-01	-3.18779E-01	8.98647E-01	1000010010	1.35755E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91421E-01	-3.20365E-01	9.01355E-01
2.41018E-02	1000010010	2.34323E+01	9.58379E+00	9.60281E+00	9.61761E+00	-6.75080E-01	1.17454E-01	7.28335E-01	1000010010	2.34327E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.70513E-01	1.15573E-01	7.32841E-01
2.41018E-02	1000010010	8.71869E+01	9.61701E+00	9.59888E+00	9.61704E+00	7.05143E-01	-4.65655E-02	7.07535E-01	1000010010	8.71883E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.06179E-01	-4.64084E-02	7.06511E-01
2.41018E-02	1000010010	4.90504E+01	9.61933E+00	9.58563E+00	9.60073E+00	8.01643E-01	-5.96998E-01	3.10022E-02	1000010010	4.90513E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.02412E-01	-5.96049E-01	2.93415E-02
2.41022E-02	1000010010	2.31152E+00	9.58983E+00	9.57873E+00	9.60499E+00	-4.43028E-01	-8.73588E-01	2.01421E-01	1000010010	2.31153E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06183E-01	-8.89303E-01	2.10130E-01
2.44288E-02	1000010010	2.48902E-01	9.59461E+00	9.61438E+00	9.61856E+00	-4.94267E-01	6.25564E-01	6.03631E-01	1000010010	2.48902E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.44646E-02	5.24605E-01	8.51223E-01
2.41018E-02	1000010010	7.08180E+01	9.57773E+00	9.59714E+00	9.60877E+00	-9.24227E-01	-1.18368E-01	3.63033E-01	1000010010	7.08193E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.23457E-01	-1.19087E-01	3.64753E-01
2.42668E-02	1000010010	1.88456E-01	9.59677E+00	9.58564E+00	9.58092E+00	-1.07458E-01	-7.44200E-01	-6.59256E-01	1000010010	1.88456E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.79694E-01	-4.58830E-01	-8.43354E-01
2.41018E-02	1000010010	7.31197E+01	9.60323E+00	9.61166E+00	9.62084E+00	1.32956E-01	4.83941E-01	8.64942E-01	1000010010	7.31210E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.34836E-01	4.83625E-01	8.64827E-01
2.41018E-02	1000010010	2.52476E+01	9.60092E+00	9.61050E+00	9.62167E+00	3.52780E-02	4.36047E-01	8.99232E-01	1000010010	2.52481E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.08628E-02	4.35133E-01	8.99438E-01
2.41018E-02	1000010010	2.11962E+01	9.57954E+00	9.61164E+00	9.59484E+00	-8.48307E-01	4.82454E-01	-2.18207E-01	1000010010	2.11966E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.49857E-01	4.83076E-01	-2.10669E-01
2.41019E-02	1000010010	4.68614E+00	9.58630E+00	9.58097E+00	9.60560E+00	-5.77664E-01	-7.83877E-01	2.27685E-01	1000010010	4.68619E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.60899E-01	-7.93586E-01	2.35825E-01
2.41018E-02	1000010010	9.90213E+01	9.57816E+00	9.60781E+00	9.60656E+00	-9.06238E-01	3.24270E-01	2.71259E-01	1000010010	9.90229E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.05878E-01	3.23960E-01	2.72827E-01
2.68394E-02	1000010010	1.15532E-01	9.57957E+00	9.61159E+00	9.59499E+00	-4.41698E-01	2.04658E-01	-8.73509E-01	1000010010	1.15532E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.60790E-01	3.97625E-01	5.12926E-01
