#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-01	1000010010	3.55056E+19	8.19735E-02	-1.01092E-01	-2.01667E-01	3.41530E-01	-4.21183E-01	-8.40215E-01	1000010010	3.55056E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.41530E-01	-4.21183E-01	-8.40215E-01
4.80037E-01	1000010010	3.55056E+19	1.63947E-01	-2.02183E-01	-4.03334E-01	3.41530E-01	-4.21183E-01	-8.40215E-01	1000010010	3.55056E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.41530E-01	-4.21183E-01	-8.40215E-01
2.40028E+00	1000010010	3.55056E+19	8.19769E-01	-1.01096E+00	-2.01675E+00	3.41530E-01	-4.21183E-01	-8.40215E-01	1000010010	3.55056E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.41530E-01	-4.21183E-01	-8.40215E-01
2.40018E+01	1000010010	3.55056E+19	8.19735E+00	-1.01092E+01	-2.01667E+01	3.41530E-01	-4.21183E-01	-8.40215E-01	1000010010	3.55056E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.41530E-01	-4.21183E-01	-8.40215E-01
2.40018E-02	1000010010	4.30447E+19	1.32772E-02	1.27406E-02	-1.54104E-02	5.53174E-01	5.30820E-01	-6.42051E-01	1000010010	4.30447E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53174E-01	5.30820E-01	-6.42051E-01
2.40018E-01	1000010010	4.30447E+19	1.32772E-01	1.27406E-01	-1.54104E-01	5.53174E-01	5.30820E-01	-6.42051E-01	1000010010	4.30447E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53174E-01	5.30820E-01	-6.42051E-01
4.80137E-01	1000010010	4.30447E+19	2.65599E-01	2.54866E-01	-3.08272E-01	5.53174E-01	5.30820E-01	-6.42051E-01	1000010010	4.30447E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53174E-01	5.30820E-01	-6.42051E-01
2.40018E+00	1000010010	4.30447E+19	1.32772E+00	1.27406E+00	-1.54104E+00	5.53174E-01	5.30820E-01	-6.42051E-01	1000010010	4.30447E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53174E-01	5.30820E-01	-6.42051E-01
2.40018E+01	1000010010	4.30447E+19	1.32772E+01	1.27406E+01	-1.54104E+01	5.53174E-01	5.30820E-01	-6.42051E-01	1000010010	4.30447E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53174E-01	5.30820E-01	-6.42051E-01
2.40018E-02	1000010010	8.86348E+18	-1.66755E-02	8.75414E-03	1.48789E-02	-6.94759E-01	3.64728E-01	6.19906E-01	1000010010	8.86348E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.94759E-01	3.64728E-01	6.19906E-01
2.40018E-01	1000010010	8.86348E+18	-1.66755E-01	8.75414E-02	1.48789E-01	-6.94759E-01	3.64728E-01	6.19906E-01	1000010010	8.86348E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.94759E-01	3.64728E-01	6.19906E-01
4.80037E-01	1000010010	8.86348E+18	-3.33510E-01	1.75083E-01	2.97578E-01	-6.94759E-01	3.64728E-01	6.19906E-01	1000010010	8.86348E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.94759E-01	3.64728E-01	6.19906E-01
2.40018E+00	1000010010	8.86348E+18	-1.66755E+00	8.75414E-01	1.48789E+00	-6.94759E-01	3.64728E-01	6.19906E-01	1000010010	8.86348E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.94759E-01	3.64728E-01	6.19906E-01
2.40018E+01	1000010010	8.86348E+18	-1.66755E+01	8.75414E+00	1.48789E+01	-6.94759E-01	3.64728E-01	6.19906E-01	1000010010	8.86348E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.94759E-01	3.64728E-01	6.19906E-01
2.41018E-02	1000010010	1.40783E+19	-3.95451E-03	1.99968E-02	1.28603E-02	-1.64075E-01	8.29680E-01	5.33582E-01	1000010010	1.40783E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.64075E-01	8.29680E-01	5.33582E-01
2.40018E-01	1000010010	1.40783E+19	-3.93811E-02	1.99139E-01	1.28069E-01	-1.64075E-01	8.29680E-01	5.33582E-01	1000010010	1.40783E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.64075E-01	8.29680E-01	5.33582E-01
4.80037E-01	1000010010	1.40783E+19	-7.87621E-02	3.98277E-01	2.56139E-01	-1.64075E-01	8.29680E-01	5.33582E-01	1000010010	1.40783E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.64075E-01	8.29680E-01	5.33582E-01
2.40018E+00	1000010010	1.40783E+19	-3.93811E-01	1.99139E+00	1.28069E+00	-1.64075E-01	8.29680E-01	5.33582E-01	1000010010	1.40783E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.64075E-01	8.29680E-01	5.33582E-01
2.40018E+01	1000010010	1.40783E+19	-3.93811E+00	1.99139E+01	1.28069E+01	-1.64075E-01	8.29680E-01	5.33582E-01	1000010010	1.40783E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.64075E-01	8.29680E-01	5.33582E-01
2.40018E-02	1000010010	6.63043E+20	3.87856E-03	-5.54784E-03	-2.30275E-02	1.61595E-01	-2.31142E-01	-9.59406E-01	1000010010	6.63043E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.61595E-01	-2.31142E-01	-9.59406E-01
2.40018E-01	1000010010	6.63043E+20	3.87856E-02	-5.54784E-02	-2.30275E-01	1.61595E-01	-2.31142E-01	-9.59406E-01	1000010010	6.63043E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.61595E-01	-2.31142E-01	-9.59406E-01
4.80037E-01	1000010010	6.63043E+20	7.75713E-02	-1.10957E-01	-4.60550E-01	1.61595E-01	-2.31142E-01	-9.59406E-01	1000010010	6.63043E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.61595E-01	-2.31142E-01	-9.59406E-01
2.40018E+00	1000010010	6.63043E+20	3.87856E-01	-5.54784E-01	-2.30275E+00	1.61595E-01	-2.31142E-01	-9.59406E-01	1000010010	6.63043E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.61595E-01	-2.31142E-01	-9.59406E-01
2.40018E+01	1000010010	6.63043E+20	3.87856E+00	-5.54784E+00	-2.30275E+01	1.61595E-01	-2.31142E-01	-9.59406E-01	1000010010	6.63043E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.61595E-01	-2.31142E-01	-9.59406E-01
2.40018E-02	1000010010	8.81722E+18	1.85775E-02	-1.47968E-02	-3.46675E-03	7.74005E-01	-6.16485E-01	-1.44437E-01	1000010010	8.81722E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.74005E-01	-6.16485E-01	-1.44437E-01
2.40118E-01	1000010010	8.81722E+18	1.85853E-01	-1.48029E-01	-3.46819E-02	7.74005E-01	-6.16485E-01	-1.44437E-01	1000010010	8.81722E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.74005E-01	-6.16485E-01	-1.44437E-01
4.80137E-01	1000010010	8.81722E+18	3.71628E-01	-2.95997E-01	-6.93494E-02	7.74005E-01	-6.16485E-01	-1.44437E-01	1000010010	8.81722E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.74005E-01	-6.16485E-01	-1.44437E-01
2.40028E+00	1000010010	8.81722E+18	1.85783E+00	-1.47974E+00	-3.46689E-01	7.74005E-01	-6.16485E-01	-1.44437E-01	1000010010	8.81722E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.74005E-01	-6.16485E-01	-1.44437E-01
2.40018E+01	1000010010	8.81722E+18	1.85775E+01	-1.47968E+01	-3.46675E+00	7.74005E-01	-6.16485E-01	-1.44437E-01	1000010010	8.81722E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.74005E-01	-6.16485E-01	-1.44437E-01
2.40018E-02	1000010010	6.79815E+19	5.89565E-03	2.27659E-02	4.80017E-03	2.45634E-01	9.48508E-01	1.99992E-01	1000010010	6.79815E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.45634E-01	9.48508E-01	1.99992E-01
2.40118E-01	1000010010	6.79815E+19	5.89811E-02	2.27754E-01	4.80217E-02	2.45634E-01	9.48508E-01	1.99992E-01	1000010010	6.79815E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.45634E-01	9.48508E-01	1.99992E-01
4.80137E-01	1000010010	6.79815E+19	1.17938E-01	4.55413E-01	9.60234E-02	2.45634E-01	9.48508E-01	1.99992E-01	1000010010	6.79815E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.45634E-01	9.48508E-01	1.99992E-01
2.40018E+00	1000010010	6.79815E+19	5.89565E-01	2.27659E+00	4.80017E-01	2.45634E-01	9.48508E-01	1.99992E-01	1000010010	6.79815E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.45634E-01	9.48508E-01	1.99992E-01
2.40018E+01	1000010010	6.79815E+19	5.89565E+00	2.27659E+01	4.80017E+00	2.45634E-01	9.48508E-01	1.99992E-01	1000010010	6.79815E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.45634E-01	9.48508E-01	1.99992E-01
2.40018E-02	1000010010	1.21739E+19	-2.07320E-02	-1.19010E-02	-2.15372E-03	-8.63768E-01	-4.95836E-01	-8.97316E-02	1000010010	1.21739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.63768E-01	-4.95836E-01	-8.97316E-02
2.40018E-01	1000010010	1.21739E+19	-2.07320E-01	-1.19010E-01	-2.15372E-02	-8.63768E-01	-4.95836E-01	-8.97316E-02	1000010010	1.21739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.63768E-01	-4.95836E-01	-8.97316E-02
4.80037E-01	1000010010	1.21739E+19	-4.14640E-01	-2.38019E-01	-4.30745E-02	-8.63768E-01	-4.95836E-01	-8.97316E-02	1000010010	1.21739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.63768E-01	-4.95836E-01	-8.97316E-02
2.40018E+00	1000010010	1.21739E+19	-2.07320E+00	-1.19010E+00	-2.15372E-01	-8.63768E-01	-4.95836E-01	-8.97316E-02	1000010010	1.21739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.63768E-01	-4.95836E-01	-8.97316E-02
2.40018E+01	1000010010	1.21739E+19	-2.07320E+01	-1.19010E+01	-2.15372E+00	-8.63768E-01	-4.95836E-01	-8.97316E-02	1000010010	1.21739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.63768E-01	-4.95836E-01	-8.97316E-02
2.41018E-02	1000010010	2.16655E+19	-1.09134E-02	6.04389E-04	-2.14810E-02	-4.52802E-01	2.50765E-02	-8.91258E-01	1000010010	2.16655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.52802E-01	2.50765E-02	-8.91258E-01
2.40118E-01	1000010010	2.16655E+19	-1.08726E-01	6.02133E-03	-2.14007E-01	-4.52802E-01	2.50765E-02	-8.91258E-01	1000010010	2.16655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.52802E-01	2.50765E-02	-8.91258E-01
4.80037E-01	1000010010	2.16655E+19	-2.17362E-01	1.20376E-02	-4.27837E-01	-4.52802E-01	2.50765E-02	-8.91258E-01	1000010010	2.16655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.52802E-01	2.50765E-02	-8.91258E-01
2.40028E+00	1000010010	2.16655E+19	-1.08685E+00	6.01907E-02	-2.13927E+00	-4.52802E-01	2.50765E-02	-8.91258E-01	1000010010	2.16655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.52802E-01	2.50765E-02	-8.91258E-01
2.40018E+01	1000010010	2.16655E+19	-1.08681E+01	6.01882E-01	-2.13918E+01	-4.52802E-01	2.50765E-02	-8.91258E-01	1000010010	2.16655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.52802E-01	2.50765E-02	-8.91258E-01
2.40018E-02	1000010010	1.54913E+19	2.06987E-02	9.49999E-05	-1.21508E-02	8.62381E-01	3.95803E-03	-5.06244E-01	1000010010	1.54913E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62381E-01	3.95803E-03	-5.06244E-01
2.40118E-01	1000010010	1.54913E+19	2.07073E-01	9.50395E-04	-1.21558E-01	8.62381E-01	3.95803E-03	-5.06244E-01	1000010010	1.54913E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62381E-01	3.95803E-03	-5.06244E-01
4.80037E-01	1000010010	1.54913E+19	4.13974E-01	1.90000E-03	-2.43016E-01	8.62381E-01	3.95803E-03	-5.06244E-01	1000010010	1.54913E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62381E-01	3.95803E-03	-5.06244E-01
2.40018E+00	1000010010	1.54913E+19	2.06987E+00	9.49999E-03	-1.21508E+00	8.62381E-01	3.95803E-03	-5.06244E-01	1000010010	1.54913E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62381E-01	3.95803E-03	-5.06244E-01
2.40019E+01	1000010010	1.54913E+19	2.06988E+01	9.50003E-02	-1.21508E+01	8.62381E-01	3.95803E-03	-5.06244E-01	1000010010	1.54913E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62381E-01	3.95803E-03	-5.06244E-01
2.40018E-02	1000010010	1.74844E+19	-5.81572E-03	1.50308E-02	-1.77860E-02	-2.42303E-01	6.26235E-01	-7.41025E-01	1000010010	1.74844E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.42303E-01	6.26235E-01	-7.41025E-01
2.40018E-01	1000010010	1.74844E+19	-5.81572E-02	1.50308E-01	-1.77860E-01	-2.42303E-01	6.26235E-01	-7.41025E-01	1000010010	1.74844E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.42303E-01	6.26235E-01	-7.41025E-01
4.80037E-01	1000010010	1.74844E+19	-1.16314E-01	3.00616E-01	-3.55719E-01	-2.42303E-01	6.26235E-01	-7.41025E-01	1000010010	1.74844E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.42303E-01	6.26235E-01	-7.41025E-01
2.40018E+00	1000010010	1.74844E+19	-5.81572E-01	1.50308E+00	-1.77860E+00	-2.42303E-01	6.26235E-01	-7.41025E-01	1000010010	1.74844E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.42303E-01	6.26235E-01	-7.41025E-01
2.40018E+01	1000010010	1.74844E+19	-5.81572E+00	1.50308E+01	-1.77860E+01	-2.42303E-01	6.26235E-01	-7.41025E-01	1000010010	1.74844E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.42303E-01	6.26235E-01	-7.41025E-01
2.41018E-02	1000010010	2.72405E+19	1.79424E-02	-1.22307E-02	1.04585E-02	7.44440E-01	-5.07458E-01	4.33930E-01	1000010010	2.72405E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.44440E-01	-5.07458E-01	4.33930E-01
2.40018E-01	1000010010	2.72405E+19	1.78679E-01	-1.21799E-01	1.04151E-01	7.44440E-01	-5.07458E-01	4.33930E-01	1000010010	2.72405E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.44440E-01	-5.07458E-01	4.33930E-01
4.80037E-01	1000010010	2.72405E+19	3.57359E-01	-2.43598E-01	2.08302E-01	7.44440E-01	-5.07458E-01	4.33930E-01	1000010010	2.72405E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.44440E-01	-5.07458E-01	4.33930E-01
2.40018E+00	1000010010	2.72405E+19	1.78679E+00	-1.21799E+00	1.04151E+00	7.44440E-01	-5.07458E-01	4.33930E-01	1000010010	2.72405E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.44440E-01	-5.07458E-01	4.33930E-01
2.40018E+01	1000010010	2.72405E+19	1.78679E+01	-1.21799E+01	1.04151E+01	7.44440E-01	-5.07458E-01	4.33930E-01	1000010010	2.72405E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.44440E-01	-5.07458E-01	4.33930E-01
2.40018E-02	1000010010	1.69831E+19	2.14991E-02	-1.05483E-02	1.61559E-03	8.95727E-01	-4.39479E-01	6.73113E-02	1000010010	1.69831E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95727E-01	-4.39479E-01	6.73113E-02
2.40118E-01	1000010010	1.69831E+19	2.15081E-01	-1.05527E-01	1.61627E-02	8.95727E-01	-4.39479E-01	6.73113E-02	1000010010	1.69831E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95727E-01	-4.39479E-01	6.73113E-02
4.80037E-01	1000010010	1.69831E+19	4.29982E-01	-2.10966E-01	3.23119E-02	8.95727E-01	-4.39479E-01	6.73113E-02	1000010010	1.69831E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95727E-01	-4.39479E-01	6.73113E-02
2.40028E+00	1000010010	1.69831E+19	2.15000E+00	-1.05487E+00	1.61566E-01	8.95727E-01	-4.39479E-01	6.73113E-02	1000010010	1.69831E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95727E-01	-4.39479E-01	6.73113E-02
2.40018E+01	1000010010	1.69831E+19	2.14991E+01	-1.05483E+01	1.61559E+00	8.95727E-01	-4.39479E-01	6.73113E-02	1000010010	1.69831E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95727E-01	-4.39479E-01	6.73113E-02
2.40018E-02	1000010010	7.92590E+18	1.82496E-02	2.75992E-03	1.53435E-02	7.60340E-01	1.14988E-01	6.39266E-01	1000010010	7.92590E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.60340E-01	1.14988E-01	6.39266E-01
2.40018E-01	1000010010	7.92590E+18	1.82496E-01	2.75992E-02	1.53435E-01	7.60340E-01	1.14988E-01	6.39266E-01	1000010010	7.92590E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.60340E-01	1.14988E-01	6.39266E-01
4.80037E-01	1000010010	7.92590E+18	3.64991E-01	5.51984E-02	3.06871E-01	7.60340E-01	1.14988E-01	6.39266E-01	1000010010	7.92590E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.60340E-01	1.14988E-01	6.39266E-01
2.40018E+00	1000010010	7.92590E+18	1.82496E+00	2.75992E-01	1.53435E+00	7.60340E-01	1.14988E-01	6.39266E-01	1000010010	7.92590E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.60340E-01	1.14988E-01	6.39266E-01
2.40018E+01	1000010010	7.92590E+18	1.82496E+01	2.75992E+00	1.53435E+01	7.60340E-01	1.14988E-01	6.39266E-01	1000010010	7.92590E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.60340E-01	1.14988E-01	6.39266E-01
2.40018E-02	1000010010	2.58733E+19	-1.56731E-02	-1.55264E-02	9.45372E-03	-6.52996E-01	-6.46883E-01	3.93875E-01	1000010010	2.58733E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.52996E-01	-6.46883E-01	3.93875E-01
2.40018E-01	1000010010	2.58733E+19	-1.56731E-01	-1.55264E-01	9.45372E-02	-6.52996E-01	-6.46883E-01	3.93875E-01	1000010010	2.58733E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.52996E-01	-6.46883E-01	3.93875E-01
4.80037E-01	1000010010	2.58733E+19	-3.13462E-01	-3.10528E-01	1.89074E-01	-6.52996E-01	-6.46883E-01	3.93875E-01	1000010010	2.58733E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.52996E-01	-6.46883E-01	3.93875E-01
2.40028E+00	1000010010	2.58733E+19	-1.56738E+00	-1.55270E+00	9.45411E-01	-6.52996E-01	-6.46883E-01	3.93875E-01	1000010010	2.58733E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.52996E-01	-6.46883E-01	3.93875E-01
2.40018E+01	1000010010	2.58733E+19	-1.56731E+01	-1.55264E+01	9.45372E+00	-6.52996E-01	-6.46883E-01	3.93875E-01	1000010010	2.58733E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.52996E-01	-6.46883E-01	3.93875E-01
2.40018E-02	1000010010	1.19403E+19	1.85488E-02	-1.52325E-02	2.58577E-06	7.72809E-01	-6.34639E-01	1.07732E-04	1000010010	1.19403E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.72809E-01	-6.34639E-01	1.07732E-04
2.40018E-01	1000010010	1.19403E+19	1.85488E-01	-1.52325E-01	2.58577E-05	7.72809E-01	-6.34639E-01	1.07732E-04	1000010010	1.19403E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.72809E-01	-6.34639E-01	1.07732E-04
4.80037E-01	1000010010	1.19403E+19	3.70976E-01	-3.04650E-01	5.17155E-05	7.72809E-01	-6.34639E-01	1.07732E-04	1000010010	1.19403E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.72809E-01	-6.34639E-01	1.07732E-04
2.40028E+00	1000010010	1.19403E+19	1.85496E+00	-1.52331E+00	2.58588E-04	7.72809E-01	-6.34639E-01	1.07732E-04	1000010010	1.19403E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.72809E-01	-6.34639E-01	1.07732E-04
2.40018E+01	1000010010	1.19403E+19	1.85488E+01	-1.52325E+01	2.58577E-03	7.72809E-01	-6.34639E-01	1.07732E-04	1000010010	1.19403E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.72809E-01	-6.34639E-01	1.07732E-04
2.40018E-02	1000010010	4.81453E+19	8.35485E-03	1.34208E-02	-1.80600E-02	3.48092E-01	5.59159E-01	-7.52445E-01	1000010010	4.81453E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.48092E-01	5.59159E-01	-7.52445E-01
2.40018E-01	1000010010	4.81453E+19	8.35485E-02	1.34208E-01	-1.80600E-01	3.48092E-01	5.59159E-01	-7.52445E-01	1000010010	4.81453E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.48092E-01	5.59159E-01	-7.52445E-01
4.80037E-01	1000010010	4.81453E+19	1.67097E-01	2.68417E-01	-3.61201E-01	3.48092E-01	5.59159E-01	-7.52445E-01	1000010010	4.81453E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.48092E-01	5.59159E-01	-7.52445E-01
2.40018E+00	1000010010	4.81453E+19	8.35485E-01	1.34208E+00	-1.80600E+00	3.48092E-01	5.59159E-01	-7.52445E-01	1000010010	4.81453E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.48092E-01	5.59159E-01	-7.52445E-01
2.40018E+01	1000010010	4.81453E+19	8.35485E+00	1.34208E+01	-1.80600E+01	3.48092E-01	5.59159E-01	-7.52445E-01	1000010010	4.81453E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.48092E-01	5.59159E-01	-7.52445E-01
2.40018E-02	1000010010	8.38894E+18	2.49715E-04	-7.87123E-03	-2.26731E-02	1.04040E-02	-3.27943E-01	-9.44640E-01	1000010010	8.38894E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.04040E-02	-3.27943E-01	-9.44640E-01
2.40018E-01	1000010010	8.38894E+18	2.49715E-03	-7.87123E-02	-2.26731E-01	1.04040E-02	-3.27943E-01	-9.44640E-01	1000010010	8.38894E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.04040E-02	-3.27943E-01	-9.44640E-01
4.80037E-01	1000010010	8.38894E+18	4.99431E-03	-1.57425E-01	-4.53462E-01	1.04040E-02	-3.27943E-01	-9.44640E-01	1000010010	8.38894E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.04040E-02	-3.27943E-01	-9.44640E-01
2.40028E+00	1000010010	8.38894E+18	2.49726E-02	-7.87156E-01	-2.26740E+00	1.04040E-02	-3.27943E-01	-9.44640E-01	1000010010	8.38894E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.04040E-02	-3.27943E-01	-9.44640E-01
2.40018E+01	1000010010	8.38894E+18	2.49715E-01	-7.87123E+00	-2.26731E+01	1.04040E-02	-3.27943E-01	-9.44640E-01	1000010010	8.38894E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.04040E-02	-3.27943E-01	-9.44640E-01
2.40018E-02	1000010010	6.41120E+18	-1.99445E-02	1.24597E-02	4.80200E-03	-8.30959E-01	5.19114E-01	2.00068E-01	1000010010	6.41120E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.30959E-01	5.19114E-01	2.00068E-01
2.40118E-01	1000010010	6.41120E+18	-1.99529E-01	1.24649E-01	4.80400E-02	-8.30959E-01	5.19114E-01	2.00068E-01	1000010010	6.41120E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.30959E-01	5.19114E-01	2.00068E-01
4.80037E-01	1000010010	6.41120E+18	-3.98891E-01	2.49194E-01	9.60401E-02	-8.30959E-01	5.19114E-01	2.00068E-01	1000010010	6.41120E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.30959E-01	5.19114E-01	2.00068E-01
2.40028E+00	1000010010	6.41120E+18	-1.99454E+00	1.24602E+00	4.80220E-01	-8.30959E-01	5.19114E-01	2.00068E-01	1000010010	6.41120E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.30959E-01	5.19114E-01	2.00068E-01
2.40018E+01	1000010010	6.41120E+18	-1.99445E+01	1.24597E+01	4.80200E+00	-8.30959E-01	5.19114E-01	2.00068E-01	1000010010	6.41120E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.30959E-01	5.19114E-01	2.00068E-01
2.40018E-02	1000010010	9.00071E+18	1.46070E-02	-1.64812E-02	9.54429E-03	6.08581E-01	-6.86663E-01	3.97648E-01	1000010010	9.00071E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08581E-01	-6.86663E-01	3.97648E-01
2.40018E-01	1000010010	9.00071E+18	1.46070E-01	-1.64812E-01	9.54429E-02	6.08581E-01	-6.86663E-01	3.97648E-01	1000010010	9.00071E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08581E-01	-6.86663E-01	3.97648E-01
4.80137E-01	1000010010	9.00071E+18	2.92202E-01	-3.29692E-01	1.90925E-01	6.08581E-01	-6.86663E-01	3.97648E-01	1000010010	9.00071E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08581E-01	-6.86663E-01	3.97648E-01
2.40018E+00	1000010010	9.00071E+18	1.46070E+00	-1.64812E+00	9.54429E-01	6.08581E-01	-6.86663E-01	3.97648E-01	1000010010	9.00071E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08581E-01	-6.86663E-01	3.97648E-01
2.40018E+01	1000010010	9.00071E+18	1.46070E+01	-1.64812E+01	9.54429E+00	6.08581E-01	-6.86663E-01	3.97648E-01	1000010010	9.00071E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08581E-01	-6.86663E-01	3.97648E-01
2.40018E-02	1000010010	7.74018E+18	1.75436E-02	-1.55219E-02	5.23255E-03	7.30928E-01	-6.46698E-01	2.18006E-01	1000010010	7.74018E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.30928E-01	-6.46698E-01	2.18006E-01
2.40018E-01	1000010010	7.74018E+18	1.75436E-01	-1.55219E-01	5.23255E-02	7.30928E-01	-6.46698E-01	2.18006E-01	1000010010	7.74018E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.30928E-01	-6.46698E-01	2.18006E-01
4.80137E-01	1000010010	7.74018E+18	3.50945E-01	-3.10503E-01	1.04673E-01	7.30928E-01	-6.46698E-01	2.18006E-01	1000010010	7.74018E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.30928E-01	-6.46698E-01	2.18006E-01
